t_rel	session_idx	ms	outcome
77.596	44	67.83	ok
77.596	31	70.54	ok
77.598	42	69.8	ok
77.598	37	73.99	ok
77.613	35	59.42	ok
77.614	40	70.09	ok
77.622	3	62.23	ok
77.626	4	60.29	ok
77.621	48	65.4	ok
77.638	50	49.72	ok
77.625	20	68.94	ok
77.644	52	55.51	ok
77.657	13	45.06	ok
77.658	7	47.72	ok
77.671	17	49.72	ok
77.676	10	52.27	ok
77.688	41	55.31	ok
77.687	23	56.62	ok
77.689	2	56.93	ok
77.688	0	58.22	ok
77.687	1	68.7	ok
77.707	8	51.08	ok
77.708	21	49.61	ok
77.703	19	60.48	ok
77.729	34	37.03	ok
77.724	16	41.97	ok
77.73	15	38.04	ok
77.739	11	41.83	ok
77.739	12	48.11	ok
77.759	18	37.29	ok
77.76	6	38.1	ok
77.76	5	42.33	ok
77.778	27	26.16	ok
77.836	28	33.54	ok
77.854	39	36.95	ok
77.855	49	37.39	ok
77.862	46	35.83	ok
77.863	36	39.65	ok
77.866	26	70.39	ok
77.88	14	58.79	ok
77.886	22	55.97	ok
77.893	47	58.53	ok
77.899	45	57.66	ok
77.897	24	62.16	ok
77.908	43	58.39	ok
77.895	32	79.35	ok
77.905	9	70.01	ok
77.901	29	77.85	ok
77.926	30	58.16	ok
77.912	33	73.02	ok
77.929	44	56.26	ok
77.911	38	74.93	ok
77.913	25	73.54	ok
77.932	31	56.74	ok
77.932	37	56.74	ok
77.931	42	58.06	ok
77.948	40	62.82	ok
77.943	51	73.11	ok
77.946	35	78.25	ok
77.959	4	65.91	ok
77.956	3	70.04	ok
77.992	7	46.78	ok
77.971	50	71.29	ok
77.954	48	88.36	ok
77.995	13	52.39	ok
77.977	52	74.75	ok
78.01	10	44.83	ok
77.958	20	100.53	ok
78.021	0	40.23	ok
78.005	17	59.21	ok
78.021	23	44.01	ok
78.022	2	46.17	ok
78.025	1	46.96	ok
78.022	41	59.25	ok
78.036	19	47.55	ok
78.042	21	42.98	ok
78.04	8	46.88	ok
78.064	15	30.23	ok
78.058	16	45.22	ok
78.075	12	32.4	ok
78.075	11	33.63	ok
78.062	34	50.02	ok
78.093	6	34.48	ok
78.093	5	35.48	ok
78.093	18	37.98	ok
78.114	27	31.5	ok
78.17	28	23.54	ok
78.189	49	28.96	ok
78.187	39	42.31	ok
78.196	36	38.34	ok
78.2	26	45.43	ok
78.196	46	49.73	ok
78.213	14	43.06	ok
78.22	22	48.66	ok
78.229	32	45.05	ok
78.232	45	42.65	ok
78.227	47	48.05	ok
78.237	29	53.72	ok
78.23	24	67.82	ok
78.241	43	59.99	ok
78.238	9	63.36	ok
78.246	33	55.77	ok
78.26	30	54.99	ok
78.247	25	68.77	ok
78.246	38	70.15	ok
78.265	44	53.21	ok
78.266	37	52.95	ok
78.265	42	55.66	ok
78.266	31	55.99	ok
78.278	51	45.78	ok
78.292	20	50.96	ok
78.281	40	61.96	ok
78.289	3	63.01	ok
78.288	48	64.96	ok
78.28	35	73.96	ok
78.293	4	62.87	ok
78.325	7	38.31	ok
78.305	50	61.29	ok
78.33	13	36.75	ok
78.314	52	54.41	ok
78.343	10	39.83	ok
78.339	17	45.18	ok
78.358	41	43.03	ok
78.355	0	48.0	ok
78.355	23	52.51	ok
78.358	1	50.25	ok
78.374	19	35.96	ok
78.356	2	60.76	ok
78.374	8	45.01	ok
78.375	21	43.98	ok
78.392	16	35.33	ok
78.401	34	65.13	ok
78.409	11	58.7	ok
78.397	15	71.83	ok
78.408	12	62.17	ok
78.427	5	58.02	ok
78.426	18	64.33	ok
78.428	6	74.48	ok
78.447	27	56.7	ok
78.503	28	32.53	ok
78.522	49	32.19	ok
78.521	39	39.65	ok
78.529	46	38.68	ok
78.533	26	35.32	ok
78.53	36	40.76	ok
78.553	22	29.08	ok
78.546	14	51.36	ok
78.57	29	46.07	ok
78.563	24	141.6	ok
78.566	45	147.82	ok
78.561	47	152.8	ok
78.572	9	142.15	ok
78.575	43	139.15	ok
78.562	32	152.16	ok
78.579	38	136.06	ok
78.58	25	136.48	ok
78.579	33	138.18	ok
78.598	42	120.34	ok
78.594	30	128.12	ok
78.599	44	153.64	ok
78.601	31	155.41	ok
78.615	40	175.1	ok
78.613	35	176.55	ok
78.613	51	181.95	ok
78.688	23	108.67	ok
78.627	4	175.4	ok
78.625	20	182.92	ok
78.605	37	203.61	ok
78.621	48	188.41	ok
78.648	52	166.42	ok
78.663	13	151.99	ok
78.638	50	182.48	ok
78.677	10	144.4	ok
78.735	34	97.61	ok
78.691	41	145.28	ok
78.733	15	103.56	ok
78.707	8	155.11	ok
78.659	7	203.57	ok
78.692	1	170.57	ok
78.689	2	173.22	ok
78.725	16	137.3	ok
78.689	0	174.32	ok
78.623	3	240.98	ok
78.78	27	97.58	ok
78.707	19	173.72	ok
78.762	5	123.52	ok
78.764	18	121.44	ok
78.742	12	146.72	ok
78.764	6	124.34	ok
78.742	11	147.53	ok
78.673	17	219.71	ok
78.709	21	184.01	ok
78.837	28	112.12	ok
78.88	14	72.12	ok
78.888	22	65.93	ok
78.865	39	92.68	ok
78.897	24	87.11	ok
78.896	47	102.72	ok
78.872	26	129.98	ok
78.916	38	94.53	ok
78.867	36	144.49	ok
78.868	46	143.32	ok
78.927	30	84.53	ok
78.895	32	116.2	ok
78.935	42	78.95	ok
78.899	45	115.53	ok
78.904	29	111.19	ok
78.858	49	157.26	ok
78.915	33	101.45	ok
78.915	25	132.39	ok
78.945	44	109.86	ok
78.908	43	157.8	ok
78.938	31	128.95	ratelimited
79.006	17	65.73	ok
78.942	37	129.69	ok
78.956	3	115.9	ok
78.905	9	189.13	ok
78.972	50	122.49	ratelimited
78.961	4	135.59	ok
78.955	35	141.64	ok
78.997	13	100.79	ok
78.981	52	116.17	ratelimited
78.955	48	142.51	ratelimited
78.992	7	105.99	ok
78.959	20	149.71	ok
79.016	10	92.78	ok
78.955	51	153.96	ok
78.951	40	158.03	ratelimited
79.022	23	113.47	ok
79.025	0	114.89	ok
79.059	16	84.89	ok
79.045	8	104.88	ok
79.025	2	126.12	ok
79.031	41	121.48	ok
79.042	21	113.16	ok
79.041	19	119.06	ok
79.075	12	88.76	ok
79.025	1	138.53	ok
79.076	11	90.93	ok
79.098	18	69.16	ok
79.096	5	71.61	ok
79.068	34	99.44	ok
79.098	6	71.19	ok
79.066	15	106.4	ok
79.114	27	61.38	ok
79.17	28	35.1	ok
79.191	49	52.94	ok
79.2	36	58.73	ok
79.198	39	60.87	ok
79.201	46	59.43	ok
79.214	14	50.36	ok
79.205	26	62.47	ok
79.233	45	39.23	ok
79.237	29	36.98	ok
79.221	22	74.8	ok
79.239	9	67.84	ok
79.234	32	72.76	ok
79.25	38	68.74	ok
79.249	25	70.61	ok
79.248	33	71.71	ok
79.234	47	85.59	ok
79.23	24	93.15	ok
79.242	43	85.97	ok
79.26	30	87.03	ok
79.268	42	79.63	ok
79.274	31	80.06	ok
79.276	37	106.06	ok
79.278	44	108.31	ok
79.289	48	98.01	ok
79.284	40	107.47	ok
79.326	7	75.2	ok
79.289	35	112.87	ok
79.294	4	107.48	ok
79.288	51	113.65	ok
79.292	20	110.01	ok
79.29	3	115.33	ok
79.33	13	74.82	ok
79.34	17	68.81	ok
79.315	52	95.05	ok
79.306	50	106.38	ok
79.35	10	74.28	ok
79.355	23	71.44	ok
79.358	0	88.26	ok
79.36	2	87.39	ok
79.364	41	85.08	ok
79.378	8	74.36	ok
79.403	15	53.29	ok
79.392	16	69.27	ok
79.374	19	87.43	ok
79.376	21	87.26	ok
79.359	1	104.33	ok
79.409	11	54.93	ok
79.405	34	60.49	ok
79.409	12	58.12	ok
79.431	18	55.01	ok
79.43	5	58.21	ok
79.431	6	60.76	ok
79.447	27	51.87	ok
79.504	28	36.23	ok
79.525	49	39.87	ok
79.532	39	39.98	ok
79.535	46	47.54	ok
79.534	36	56.11	ok
79.547	14	43.37	ok
79.539	26	52.2	ok
79.555	22	45.9	ok
79.571	47	50.82	ok
79.564	24	71.73	ok
79.571	29	65.6	ok
79.573	9	64.24	ok
79.582	33	59.33	ok
79.568	32	73.69	ok
79.575	43	65.91	ok
79.566	45	81.78	ok
79.583	38	88.6	ok
79.608	31	66.34	ok
79.612	37	62.48	ok
79.594	30	80.64	ok
79.605	42	74.16	ok
79.612	44	66.93	ok
79.583	25	98.09	ok
79.622	51	75.81	ok
79.625	40	83.51	ok
79.622	48	96.54	ok
79.623	35	96.11	ok
79.628	4	91.01	ok
79.626	20	93.93	ok
79.623	3	97.55	ok
79.639	50	86.86	ratelimited
79.659	7	69.18	ok
79.648	52	85.95	ok
79.673	17	64.02	ok
79.669	13	69.12	ok
79.684	10	66.79	ok
79.689	23	73.55	ok
79.694	0	70.45	ok
79.694	2	77.42	ok
79.692	1	81.71	ok
79.726	16	50.9	ok
79.738	34	52.23	ok
79.742	12	48.7	ok
79.709	21	81.93	ok
79.698	41	94.2	ok
79.708	19	84.48	ok
79.715	8	79.99	ok
79.738	15	58.56	ok
79.742	11	54.08	ok
79.764	5	42.09	ok
79.765	6	41.19	ok
79.764	18	45.76	ok
79.781	27	40.22	ok
79.839	28	35.6	ok
79.859	49	48.25	ok
79.87	36	42.15	ok
79.865	39	47.12	ok
79.868	46	44.18	ok
79.872	26	50.05	ok
79.888	22	36.31	ok
79.881	14	44.21	ok
79.897	24	33.98	ok
79.899	45	56.83	ok
79.904	47	52.56	ok
79.906	29	51.7	ok
79.915	33	46.55	ok
79.907	9	55.04	ok
79.901	32	61.23	ok
79.909	43	53.59	ok
79.916	25	55.16	ok
79.917	38	54.66	ok
79.928	30	57.86	ok
79.938	42	48.02	ok
79.941	31	58.88	ok
79.945	37	56.22	ok
79.962	4	44.88	ok
79.958	40	56.71	ok
79.956	48	58.67	ok
79.957	3	64.96	ok
79.975	50	49.3	ok
79.946	44	79.2	ok
79.957	35	68.58	ok
79.956	51	72.61	ok
79.959	20	82.68	ok
79.982	52	62.97	ok
79.992	7	56.43	ok
80.003	13	63.74	ok
80.017	10	52.39	ok
80.007	17	65.85	ok
80.026	1	47.97	ok
80.027	23	53.8	ok
80.028	0	54.48	ok
80.028	2	56.14	ok
80.042	19	42.87	ok
80.033	41	53.57	ok
80.042	21	46.09	ok
80.051	8	41.05	ok
80.059	16	35.57	ok
80.072	34	37.81	ok
80.073	15	37.06	ok
80.075	12	37.92	ok
80.076	11	39.25	ok
80.097	5	34.75	ok
80.098	18	39.18	ok
80.098	6	39.37	ok
80.115	27	33.7	ok
80.177	28	32.15	ok
80.192	49	37.43	ok
80.203	36	40.16	ok
80.202	46	43.65	ok
80.199	39	47.2	ok
80.206	26	48.67	ok
80.222	22	34.74	ok
80.231	24	50.27	ok
80.239	29	47.43	ok
80.233	45	53.67	ok
80.237	47	63.7	ok
80.242	43	61.55	ok
80.235	32	74.05	ok
80.25	38	60.55	ok
80.249	25	61.61	ok
80.214	14	97.56	ok
80.24	9	71.68	ok
80.249	33	70.03	ok
80.261	30	57.7	ok
80.272	42	50.27	ok
80.281	37	48.67	ok
80.279	44	51.75	ok
80.275	31	58.41	ok
80.29	35	62.87	ok
80.29	48	81.75	ok
80.289	51	82.84	ok
80.291	3	83.02	ok
80.292	20	83.39	ok
80.308	50	67.7	ok
80.296	4	84.12	ok
80.292	40	88.14	ok
80.326	7	54.34	ok
80.315	52	65.19	ok
80.345	13	48.92	ok
80.34	17	72.24	ok
80.355	10	57.56	ok
80.362	2	56.04	ok
80.362	0	66.91	ok
80.359	1	73.21	ok
80.366	41	67.53	ok
80.375	19	58.91	ok
80.376	21	59.87	ok
80.361	23	75.4	ok
80.385	8	53.43	ok
80.394	16	45.43	ok
80.406	34	37.56	ok
80.409	15	38.13	ok
80.409	12	40.63	ok
80.411	11	52.0	ok
80.433	5	39.26	ok
80.434	6	41.47	ok
80.432	18	52.77	ok
80.451	27	42.27	ok
80.511	28	33.68	ok
80.525	49	30.22	ok
80.539	26	22.18	ok
80.532	39	31.87	ok
80.537	36	27.65	ok
80.535	46	30.86	ok
80.548	14	28.66	ok
80.555	22	36.67	ok
80.566	45	32.3	ok
80.57	32	32.17	ok
80.565	24	37.41	ok
80.574	9	30.14	ok
80.576	43	31.0	ok
80.572	29	36.17	ok
80.571	47	40.49	ok
80.582	33	31.68	ok
80.584	25	32.11	ok
80.584	38	35.03	ok
80.605	42	26.69	ok
80.595	30	39.37	ok
80.613	44	26.31	ok
80.614	37	27.58	ok
80.608	31	34.83	ok
80.624	35	32.42	ok
80.622	51	44.46	ok
80.626	20	45.39	ok
80.624	3	49.92	ok
80.625	40	78.55	ok
80.629	4	78.68	ok
80.623	48	84.72	ok
80.643	50	66.45	ok
80.649	52	62.85	ok
80.659	7	54.42	ok
80.678	13	40.05	ok
80.674	17	47.16	ok
80.694	23	53.53	ok
80.71	21	52.98	ok
80.709	19	54.35	ok
80.688	10	82.14	ok
80.696	0	76.56	ok
80.699	41	74.06	ok
80.698	2	76.28	ok
80.694	1	85.59	ok
80.727	16	52.94	ok
80.743	15	44.36	ok
80.719	8	70.39	ok
80.743	12	48.32	ok
80.744	34	52.45	ok
80.755	11	47.28	ok
80.765	18	39.83	ok
80.767	5	47.85	ok
80.767	6	51.15	ok
80.784	27	41.74	ok
80.844	28	34.0	ok
80.867	39	39.68	ok
80.859	49	47.6	ok
80.869	46	45.06	ok
80.873	26	53.32	ok
80.883	14	62.25	ok
80.898	24	50.98	ok
80.889	22	60.73	ok
80.878	36	71.81	ok
80.904	32	49.15	ok
80.905	47	60.38	ok
80.907	9	57.85	ok
80.91	43	55.05	ok
80.9	45	71.75	ok
80.908	29	64.11	ok
80.916	33	60.52	ok
80.921	25	63.38	ok
80.948	37	62.65	ok
80.928	30	82.53	ok
80.941	31	69.32	ok
80.949	44	62.27	ok
80.939	42	72.24	ok
80.919	38	96.74	ok
80.959	20	59.22	ok
80.956	51	63.04	ok
80.958	3	71.15	ok
80.957	35	71.98	ok
80.96	40	72.4	ok
80.963	4	73.25	ok
80.958	48	90.39	ok
80.977	50	77.47	ok
80.982	52	72.12	ok
80.993	7	71.27	ok
81.012	13	53.94	ok
81.028	23	38.94	ok
81.022	10	46.11	ok
81.007	17	61.16	ok
81.028	1	44.37	ok
81.033	41	53.82	ok
81.034	0	55.13	ok
81.033	2	57.56	ok
81.042	19	51.01	ok
81.044	21	52.8	ok
81.061	16	39.12	ok
81.058	8	48.94	ok
81.077	34	34.49	ok
81.076	15	37.53	ok
81.076	12	41.18	ok
81.089	11	34.15	ok
81.1	5	35.0	ok
81.101	6	37.6	ok
81.099	18	39.93	ok
81.13	27	47.64	ok
81.178	28	28.54	ok
81.192	49	24.48	ok
81.2	39	37.72	ok
81.206	26	40.91	ok
81.202	46	46.48	ok
81.216	14	41.55	ok
81.211	36	48.35	ok
81.223	22	37.2	ok
81.232	24	55.59	ok
81.237	32	50.03	ok
81.233	45	54.16	ok
81.241	29	64.32	ok
81.241	9	66.92	ok
81.252	38	58.67	ok
81.238	47	72.93	ok
81.244	43	67.46	ok
81.262	30	49.71	ok
81.249	33	62.37	ok
81.254	25	62.2	ok
81.275	42	45.39	ok
81.275	31	48.79	ok
81.282	44	59.86	ok
81.289	51	56.36	ok
81.29	35	56.38	ok
81.292	3	62.59	ok
81.296	4	63.77	ok
81.31	50	51.67	ok
81.293	48	83.72	ok
81.294	40	90.75	ok
81.316	52	69.5	ok
81.282	37	103.27	ok
81.293	20	92.59	ok
81.346	13	42.18	ok
81.326	7	62.52	ok
81.353	17	49.96	ok
81.355	10	48.76	ok
81.368	0	52.05	ok
81.367	2	53.05	ok
81.362	1	58.05	ok
81.365	23	61.97	ok
81.378	19	52.31	ok
81.378	21	53.5	ok
81.392	8	41.54	ok
81.394	16	42.88	ok
81.37	41	77.76	ok
81.41	15	39.17	ok
81.411	34	41.5	ok
81.41	12	53.44	ok
81.422	11	42.87	ok
81.435	6	37.71	ok
81.434	5	40.83	ok
81.433	18	43.78	ok
81.463	27	38.86	ok
81.512	28	36.48	ok
81.526	49	32.04	ok
81.54	26	29.97	ok
81.534	39	37.47	ok
81.536	46	42.17	ok
81.55	14	36.14	ok
81.549	36	41.05	ok
81.556	22	51.68	ok
81.567	45	46.12	ok
81.572	47	41.74	ok
81.575	29	40.57	ok
81.571	32	45.05	ok
81.565	24	51.12	ok
81.574	9	44.07	ok
81.578	43	41.17	ok
81.583	33	40.98	ok
81.589	25	49.17	ok
81.595	30	45.77	ok
81.612	42	37.95	ok
81.616	37	37.4	ok
81.613	31	43.74	ok
81.586	38	71.06	ok
81.616	44	42.41	ok
81.624	35	36.0	ok
81.626	3	38.4	ok
81.63	4	40.94	ok
81.626	20	46.5	ok
81.627	48	47.91	ok
81.627	40	49.94	ok
81.623	51	55.04	ok
81.649	52	42.1	ok
81.66	7	33.89	ok
81.643	50	52.03	ok
81.68	13	35.42	ok
81.686	17	31.96	ok
81.689	10	33.24	ok
81.698	1	31.02	ok
81.698	23	32.04	ok
81.701	0	30.41	ok
81.7	2	33.02	ok
81.704	41	31.74	ok
81.712	21	30.65	ok
81.711	19	37.89	ok
81.728	16	23.64	ok
81.725	8	28.59	ok
81.743	15	29.93	ok
81.744	34	32.68	ok
81.744	12	37.92	ok
81.756	11	38.53	ok
81.766	18	36.35	ok
81.768	6	43.17	ok
81.768	5	44.33	ok
81.798	27	35.17	ok
81.845	28	44.48	ok
81.859	49	48.24	ok
81.883	36	45.74	ok
81.869	46	63.15	ok
81.873	26	69.15	ok
81.884	14	59.35	ok
81.893	22	52.08	ok
81.867	39	78.49	ok
81.9	45	52.8	ok
81.905	47	55.62	ok
81.903	24	64.27	ok
81.91	29	57.72	ok
81.91	9	60.05	ok
81.904	32	67.85	ok
81.916	33	56.23	ok
81.925	25	47.75	ok
81.912	43	62.19	ok
81.946	31	42.81	ok
81.946	42	46.19	ok
81.929	30	69.83	ok
81.921	38	81.35	ok
81.96	48	47.9	ok
81.952	37	63.29	ok
81.963	4	55.39	ok
81.953	44	65.38	ok
81.96	20	58.44	ok
81.956	51	62.7	ok
81.959	3	62.81	ok
81.961	40	67.68	ok
81.993	7	37.12	ok
81.983	52	61.66	ok
81.985	50	65.9	ok
81.958	35	97.15	ok
82.015	13	43.46	ok
82.024	10	38.24	ok
82.02	17	55.62	ok
82.034	2	43.15	ok
82.032	23	55.12	ok
82.036	1	52.75	ok
82.045	19	43.81	ok
82.035	0	54.75	ok
82.038	41	61.22	ok
82.061	16	40.49	ok
82.06	8	41.54	ok
82.046	21	58.21	ok
82.078	34	45.33	ok
82.077	15	53.23	ok
82.078	12	52.57	ok
82.101	5	37.09	ok
82.089	11	49.21	ok
82.099	18	40.22	ok
82.102	6	39.7	ok
82.131	27	43.46	ok
82.179	28	25.98	ok
82.193	49	22.17	ok
82.206	26	26.94	ok
82.203	46	32.96	ok
82.201	39	40.96	ok
82.218	14	41.7	ok
82.216	36	62.76	ok
82.234	45	44.87	ok
82.239	47	43.22	ok
82.228	22	55.87	ok
82.238	32	46.01	ok
82.249	33	35.81	ok
82.244	9	48.33	ok
82.247	43	45.1	ok
82.236	24	66.84	ok
82.255	38	54.51	ok
82.262	30	47.81	ok
82.243	29	66.69	ok
82.258	25	55.56	ok
82.283	31	36.91	ok
82.283	42	43.18	ok
82.286	37	52.6	ok
82.29	51	49.54	ok
82.287	44	52.76	ok
82.293	48	48.17	ok
82.294	40	52.63	ok
82.291	35	56.69	ok
82.317	52	35.43	ok
82.294	20	59.46	ok
82.293	3	65.3	ok
82.32	50	38.74	ok
82.296	4	65.02	ok
82.327	7	41.08	ok
82.349	13	41.45	ok
82.357	10	36.01	ok
82.353	17	43.62	ok
82.368	2	35.57	ok
82.365	23	39.58	ok
82.368	0	41.86	ok
82.379	21	38.41	ok
82.372	41	49.85	ok
82.369	1	52.64	ok
82.379	19	43.88	ok
82.395	16	33.44	ok
82.394	8	36.07	ok
82.41	15	29.54	ok
82.413	12	33.58	ok
82.413	34	37.73	ok
82.423	11	34.92	ok
82.433	18	33.65	ok
82.435	5	35.06	ok
82.435	6	39.86	ok
82.465	27	39.33	ok
82.514	28	31.6	ok
82.529	49	31.03	ok
82.536	46	30.36	ok
82.535	39	39.28	ok
82.546	26	34.69	ok
82.549	36	40.89	ok
82.561	22	30.47	ok
82.555	14	41.27	ok
82.567	45	39.24	ok
82.573	47	38.77	ok
82.577	9	34.54	ok
82.571	32	45.15	ok
82.57	24	48.33	ok
82.581	43	37.45	ok
82.577	29	41.48	ok
82.583	33	47.58	ok
82.588	38	49.93	ok
82.591	25	47.41	ok
82.598	30	42.21	ok
82.617	42	32.43	ok
82.617	31	34.4	ok
82.619	37	38.0	ok
82.62	44	37.69	ok
82.623	51	41.55	ok
82.631	4	36.96	ok
82.626	3	44.56	ok
82.628	40	43.99	ok
82.625	35	49.62	ok
82.627	20	51.07	ok
82.655	50	29.5	ok
82.627	48	61.77	ok
82.66	7	36.69	ok
82.652	52	57.09	ok
82.687	17	29.36	ok
82.684	13	34.78	ok
82.699	23	30.54	ok
82.691	10	43.87	ok
82.702	2	33.63	ok
82.703	0	37.62	ok
82.703	1	38.1	ok
82.713	19	30.15	ok
82.705	41	38.28	ok
82.713	21	33.41	ok
82.727	8	29.34	ok
82.728	16	31.27	ok
82.746	34	29.79	ok
82.744	15	35.41	ok
82.748	12	38.52	ok
82.756	11	32.17	ok
82.766	18	35.99	ok
82.768	5	38.12	ok
82.769	6	41.24	ok
82.798	27	53.29	ok
82.847	28	31.48	ok
82.862	49	32.83	ok
82.868	39	34.82	ok
82.882	26	34.58	ok
82.87	46	46.37	ok
82.883	36	46.6	ok
82.888	14	41.49	ok
82.895	22	45.41	ok
82.904	45	39.35	ok
82.906	47	40.46	ok
82.905	32	44.71	ok
82.903	24	46.14	ok
82.91	29	41.92	ok
82.914	43	56.22	ok
82.911	9	62.47	ok
82.916	33	57.34	ok
82.925	38	49.3	ok
82.925	25	50.58	ok
82.932	30	46.42	ok
82.951	42	31.25	ok
82.954	44	36.24	ok
82.95	31	40.43	ok
82.953	37	43.01	ok
82.96	48	45.62	ok
82.965	4	41.91	ok
82.958	35	53.93	ok
82.96	3	54.18	ok
82.959	51	55.31	ok
82.961	20	53.61	ok
82.961	40	53.04	ok
82.994	7	31.25	ok
82.989	50	46.58	ok
82.986	52	49.95	ok
83.018	13	46.58	ok
83.02	17	47.51	ok
83.024	10	48.42	ok
83.036	0	36.47	ok
83.036	1	41.9	ok
83.035	2	42.58	ok
83.039	41	39.68	ok
83.032	23	52.15	ok
83.046	19	38.26	ok
83.046	21	38.85	ok
83.062	16	32.91	ok
83.061	8	35.81	ok
83.081	12	28.25	ok
83.079	34	34.25	ok
83.077	15	38.87	ok
83.09	11	30.49	ok
83.102	5	31.79	ok
83.101	18	37.0	ok
83.102	6	36.18	ok
83.132	27	37.13	ok
83.181	28	29.39	ok
83.196	49	31.48	ok
83.204	46	28.33	ok
83.202	39	33.05	ok
83.216	36	47.23	ok
83.232	22	32.17	ok
83.215	26	49.99	ok
83.24	47	37.09	ok
83.222	14	57.92	ok
83.238	32	41.62	ok
83.237	24	48.47	ok
83.244	29	43.54	ok
83.237	45	50.53	ok
83.252	43	47.5	ok
83.245	9	58.66	ok
83.258	38	46.96	ok
83.25	33	56.19	ok
83.27	30	38.24	ok
83.265	25	48.7	ok
83.284	42	37.37	ok
83.286	37	41.15	ok
83.283	31	45.12	ok
83.288	44	45.27	ok
83.293	3	44.03	ok
83.295	40	45.13	ok
83.299	4	42.69	ok
83.294	20	49.9	ok
83.291	35	54.16	ok
83.292	51	55.61	ok
83.295	48	53.48	ok
83.324	52	33.78	ok
83.322	50	41.45	ok
83.329	7	39.43	ok
83.354	17	31.36	ok
83.351	13	39.23	ok
83.358	10	42.94	ok
83.369	2	36.07	ok
83.37	1	39.04	ok
83.37	0	51.04	ok
83.373	41	48.02	ok
83.38	19	40.79	ok
83.385	21	37.6	ok
83.375	23	47.62	ok
83.394	8	34.38	ok
83.397	16	37.31	ok
83.411	15	38.66	ok
83.415	12	35.01	ok
83.413	34	42.5	ok
83.435	5	23.48	ok
83.427	11	32.4	ok
83.435	18	28.53	ok
83.436	6	34.53	ok
83.465	27	37.34	ok
83.518	28	41.99	ok
83.529	49	34.08	ok
83.535	39	31.37	ok
83.538	46	31.38	ok
83.55	36	76.06	ok
83.565	22	61.31	ok
83.578	9	48.08	ok
83.572	32	56.42	ok
83.555	14	74.73	ok
83.549	26	81.47	ok
83.571	45	59.6	ok
83.577	29	57.1	ok
83.575	47	59.72	ok
83.57	24	67.3	ok
83.591	43	49.61	ok
83.584	33	57.84	ok
83.593	38	48.3	ok
83.604	30	38.16	ok
83.599	25	43.63	ok
83.617	31	55.46	ok
83.618	42	56.02	ok
83.629	40	48.91	ok
83.628	20	51.33	ok
83.628	48	56.07	ok
83.62	37	64.92	ok
83.625	35	62.44	ok
83.621	44	66.02	ok
83.627	3	61.03	ok
83.626	51	62.23	ok
83.632	4	57.32	ok
83.659	50	35.18	ok
83.658	52	59.95	ok
83.665	7	53.93	ok
83.685	13	41.91	ok
83.691	10	39.16	ok
83.695	17	35.72	ok
83.708	0	38.37	ok
83.703	2	44.63	ok
83.703	1	50.3	ok
83.714	19	42.62	ok
83.708	23	50.66	ok
83.707	41	53.98	ok
83.718	21	48.29	ok
83.73	16	36.95	ok
83.728	8	39.25	ok
83.745	15	32.45	ok
83.748	12	33.9	ok
83.746	34	40.21	ok
83.761	11	44.3	ok
83.769	5	38.3	ok
83.769	6	38.2	ok
83.768	18	48.02	ok
83.799	27	44.07	ok
83.852	28	28.83	ok
83.863	49	26.84	ok
83.871	46	37.4	ok
83.872	39	43.81	ok
83.884	36	40.81	ok
83.882	26	42.83	ok
83.892	14	35.41	ok
83.898	22	46.0	ok
83.904	45	42.85	ok
83.905	32	57.31	ok
83.904	24	66.55	ok
83.918	33	52.81	ok
83.927	38	49.54	ok
83.915	47	62.46	ok
83.916	9	60.92	ok
83.911	29	66.8	ok
83.925	43	54.46	ok
83.935	25	45.51	ok
83.937	30	46.11	ok
83.952	31	45.68	ok
83.951	42	48.18	ok
83.956	44	55.4	ok
83.962	48	56.89	ok
83.958	35	60.83	ok
83.962	40	61.22	ok
83.967	4	56.99	ok
83.956	37	68.18	ok
83.959	51	67.68	ok
83.961	3	66.52	ok
83.961	20	66.23	ok
83.998	7	37.17	ok
83.993	50	43.78	ok
83.991	52	45.68	ok
84.018	13	41.23	ok
84.028	17	40.13	ok
84.038	1	35.01	ok
84.025	10	49.0	ok
84.036	2	39.87	ok
84.042	0	40.05	ok
84.05	19	37.55	ok
84.044	23	47.83	ok
84.052	21	40.37	ok
84.041	41	51.72	ok
84.063	16	31.24	ok
84.061	8	37.55	ok
84.082	12	37.5	ok
84.078	15	41.58	ok
84.094	11	35.39	ok
84.08	34	50.11	ok
84.101	18	36.44	ok
84.103	6	37.79	ok
84.102	5	44.82	ok
84.132	27	57.47	ok
84.185	28	113.55	ok
84.196	49	103.44	ok
84.205	46	145.57	ok
84.237	24	156.68	ok
84.248	47	145.94	ok
84.217	36	177.17	ok
84.216	26	178.74	ok
84.205	39	200.86	ok
84.25	9	168.83	ok
84.226	14	193.4	ok
84.238	45	181.37	ok
84.234	22	186.89	ok
84.271	30	150.4	ok
84.244	29	190.98	ok
84.325	52	110.74	ok
84.284	42	151.28	ok
84.239	32	197.54	ok
84.268	25	168.3	ok
84.26	38	176.26	ok
84.289	44	149.1	ok
84.296	48	142.78	ok
84.251	33	187.57	ok
84.289	37	149.92	ok
84.294	3	146.58	ok
84.258	43	187.61	ok
84.295	20	163.4	ok
84.293	51	166.64	ok
84.296	40	164.32	ok
84.285	31	176.06	ok
84.326	50	135.53	ok
84.332	7	130.47	ok
84.292	35	170.7	ok
84.3	4	170.8	ok
84.365	17	119.57	ok
