t_rel	session_idx	ms	outcome
74.795	46	35.87	ok
74.794	31	38.15	ok
74.828	36	32.88	ok
74.834	20	31.26	ok
74.832	37	38.11	ok
74.848	26	31.13	ok
74.843	52	38.0	ok
74.843	34	39.57	ok
74.862	28	29.62	ok
74.904	32	34.05	ok
74.918	40	38.88	ok
74.935	18	31.62	ok
74.941	43	40.83	ok
74.934	29	54.35	ok
74.936	24	52.12	ok
74.962	42	36.0	ok
74.965	38	43.32	ok
74.964	51	48.53	ok
74.973	49	43.95	ok
74.968	47	50.63	ok
74.988	35	33.28	ok
74.967	27	56.15	ok
74.966	0	66.94	ok
74.991	8	44.66	ok
74.99	45	45.73	ok
75.003	41	42.05	ok
75.001	4	50.6	ok
75.008	39	43.87	ok
75.001	48	52.28	ok
75.027	6	37.0	ok
75.046	19	32.2	ok
75.025	9	62.41	ok
75.048	22	42.94	ok
75.044	3	47.52	ok
75.061	5	34.2	ok
75.054	16	58.37	ok
75.056	7	56.84	ok
75.075	1	44.5	ok
75.057	17	62.8	ok
75.073	2	48.07	ok
75.083	10	41.31	ok
75.083	21	53.87	ok
75.094	11	43.36	ok
75.105	23	39.8	ok
75.105	25	41.6	ok
75.094	44	62.7	ok
75.104	14	54.31	ok
75.102	15	55.95	ok
75.1	12	60.59	ok
75.12	30	44.48	ok
75.116	33	59.63	ok
75.131	46	55.95	ok
75.127	31	59.74	ok
75.119	50	68.42	ok
75.117	13	70.08	ok
75.162	36	29.59	ok
75.166	37	40.06	ok
75.176	34	37.9	ok
75.168	20	47.56	ok
75.185	26	31.31	ok
75.177	52	49.59	ok
75.196	28	31.78	ok
75.237	32	37.31	ok
75.251	40	30.49	ok
75.267	29	29.29	ok
75.27	24	27.68	ok
75.269	18	36.75	ok
75.275	43	32.94	ok
75.295	42	22.22	ok
75.299	38	26.42	ok
75.297	51	31.36	ok
75.306	49	23.47	ok
75.3	0	32.4	ok
75.301	47	32.52	ok
75.301	27	33.67	ok
75.321	35	25.98	ok
75.324	45	28.7	ok
75.325	8	29.51	ok
75.335	48	22.39	ok
75.334	4	26.34	ok
75.336	41	28.81	ok
75.342	39	29.27	ok
75.359	9	60.23	ok
75.36	6	63.57	ok
75.388	16	48.9	ok
75.381	22	64.17	ok
75.379	19	68.6	ok
75.378	3	70.62	ok
75.418	21	42.21	ok
75.39	7	71.53	ok
75.406	2	66.03	ok
75.408	1	66.23	ok
75.418	10	62.94	ok
75.439	25	50.5	ok
75.398	5	92.01	ok
75.439	23	60.06	ok
75.434	12	64.71	ok
75.427	11	71.95	ok
75.391	17	108.8	ok
75.449	33	53.59	ok
75.427	44	78.88	ok
75.436	15	87.35	ok
75.437	14	86.76	ok
75.454	30	75.87	ok
75.461	50	68.93	ok
75.464	46	67.46	ok
75.46	13	79.32	ok
75.495	36	47.13	ok
75.461	31	82.07	ok
75.502	37	42.21	ok
75.501	20	51.85	ok
75.514	34	49.59	ok
75.53	28	36.16	ok
75.514	52	54.77	ok
75.519	26	68.05	ok
75.571	32	38.54	ok
75.585	40	31.57	ok
75.602	29	46.67	ok
75.608	43	54.59	ok
75.602	18	62.84	ok
75.605	24	67.36	ok
75.64	47	45.58	ok
75.634	27	54.67	ok
75.633	0	66.96	ok
75.641	49	61.49	ok
75.631	51	75.42	ok
75.634	42	72.09	ok
75.632	38	75.5	ok
75.658	8	52.57	ok
75.667	4	44.55	ok
75.664	45	65.6	ok
75.655	35	74.91	ok
75.692	9	55.12	ok
75.676	39	74.84	ok
75.693	6	58.23	ok
75.675	48	76.88	ok
75.671	41	81.97	ok
75.721	16	38.73	ok
75.711	3	56.77	ok
75.715	22	151.31	ok
75.713	19	154.17	ok
75.724	7	143.38	ok
75.725	17	142.24	ok
75.751	21	118.99	ok
75.739	2	132.2	ok
75.752	10	120.75	ok
75.735	5	138.12	ok
75.743	1	131.99	ok
75.76	44	115.83	ok
75.761	11	115.57	ok
75.768	12	135.87	ok
75.772	23	132.51	ok
75.77	15	153.04	ok
75.772	25	154.72	ok
75.787	30	141.87	ok
75.794	50	161.15	ok
75.852	26	110.19	ok
75.795	31	169.45	ok
75.835	37	139.75	ok
75.771	14	222.57	ok
75.798	46	205.35	ok
75.918	40	86.22	ok
75.794	13	210.95	ok
75.835	20	170.26	ok
75.782	33	222.77	ok
75.864	28	141.85	ok
75.848	52	158.02	ok
75.906	32	102.12	ok
75.943	29	69.34	ok
75.829	36	186.65	ok
75.847	34	169.35	ok
75.944	18	92.1	ok
75.941	24	95.27	ok
75.953	43	90.54	ok
75.968	0	88.34	ok
75.968	27	95.89	ok
75.967	38	101.01	ok
75.971	42	113.77	ok
75.968	51	116.71	ok
75.974	49	143.34	ok
75.988	35	129.31	ok
76.011	39	106.86	ok
76.002	4	116.15	ok
76.049	22	76.16	ok
75.973	47	152.41	ok
75.997	45	128.76	ok
76.027	6	99.11	ok
76.045	3	81.24	ok
75.994	8	132.49	ok
76.027	9	98.86	ok
76.051	19	74.97	ok
76.058	7	68.87	ok
76.015	41	112.6	ok
76.058	17	70.15	ok
76.055	16	74.09	ok
76.068	5	60.49	ok
76.008	48	121.15	ok
76.076	1	63.19	ok
76.085	21	55.48	ok
76.086	10	71.53	ok
76.073	2	85.27	ok
76.094	44	70.97	ok
76.106	14	88.74	ratelimited
76.106	11	89.46	ok
76.105	15	90.24	ratelimited
76.12	30	82.68	ok
76.107	23	98.42	ok
76.128	31	77.72	ok
76.106	12	103.68	ok
76.127	13	82.34	ok
76.11	25	106.11	ratelimited
76.116	33	100.02	ok
76.162	36	61.05	ok
76.131	46	95.34	ratelimited
76.128	50	98.73	ok
76.17	20	56.99	ok
76.169	37	59.76	ok
76.186	26	60.68	ok
76.205	28	52.25	ok
76.184	52	73.63	ok
76.189	34	69.83	ok
76.239	32	45.59	ok
76.252	40	51.37	ok
76.286	43	64.5	ok
76.277	29	75.77	ok
76.3	38	55.01	ok
76.275	24	80.99	ok
76.308	49	67.64	ok
76.303	0	71.99	ok
76.302	51	73.7	ok
76.312	47	63.58	ok
76.277	18	98.57	ok
76.304	42	72.3	ok
76.302	27	74.54	ok
76.331	45	46.28	ok
76.328	8	59.39	ok
76.322	35	66.73	ok
76.342	48	51.81	ok
76.335	4	60.12	ok
76.348	41	49.99	ok
76.346	39	53.01	ok
76.361	9	72.89	ok
76.378	3	56.26	ok
76.385	19	53.29	ok
76.388	16	53.3	ok
76.394	7	67.89	ok
76.383	22	81.53	ok
76.362	6	103.02	ok
76.41	1	55.57	ok
76.407	2	60.87	ok
76.402	5	67.88	ok
76.418	21	51.77	ok
76.395	17	79.81	ok
76.419	10	62.14	ok
76.427	44	70.27	ok
76.44	14	67.76	ok
76.454	30	54.2	ok
76.461	50	54.36	ok
76.464	46	62.64	ok
76.441	23	90.28	ok
76.439	11	92.19	ok
76.451	33	81.06	ok
76.439	15	103.23	ok
76.44	12	102.38	ok
76.461	31	83.53	ok
76.461	13	87.99	ok
76.443	25	107.84	ok
76.504	20	48.36	ok
76.496	36	59.77	ok
76.502	37	56.75	ok
76.519	26	49.11	ok
76.517	52	59.6	ok
76.522	34	56.36	ok
76.539	28	48.05	ok
76.573	32	32.94	ok
76.586	40	83.94	ok
76.609	24	61.65	ok
76.612	18	58.57	ok
76.619	43	56.31	ok
76.615	29	61.03	ok
76.636	51	42.12	ok
76.634	38	48.21	ok
76.636	27	47.64	ok
76.639	0	68.26	ok
76.643	49	65.25	ok
76.64	42	68.24	ok
76.655	35	53.33	ok
76.647	47	65.59	ok
76.664	45	55.21	ok
76.669	4	50.8	ok
76.685	41	47.57	ok
76.675	48	57.84	ok
76.694	9	38.99	ok
76.661	8	72.14	ok
76.679	39	54.47	ok
76.695	6	50.48	ok
76.716	22	52.82	ok
76.718	19	52.95	ok
76.712	3	63.24	ok
76.735	5	40.2	ok
76.721	16	62.38	ok
76.728	17	55.89	ok
76.728	7	73.51	ok
76.745	1	56.54	ok
76.74	2	61.39	ok
76.752	21	50.47	ok
76.753	10	49.56	ok
76.761	44	53.17	ok
76.775	23	39.57	ok
76.774	12	48.62	ok
76.773	11	50.08	ok
76.774	15	51.31	ok
76.78	25	46.67	ok
76.773	14	57.26	ok
76.785	33	60.45	ok
76.798	46	51.1	ok
76.795	31	54.4	ok
76.795	13	55.54	ok
76.787	30	64.2	ok
76.795	50	59.21	ok
76.829	36	40.02	ok
76.837	20	39.72	ok
76.853	26	28.1	ok
76.836	37	47.29	ok
76.851	52	33.47	ok
76.856	34	39.99	ok
76.872	28	36.42	ok
76.906	32	28.53	ok
76.92	40	36.17	ok
76.944	24	36.0	ok
76.948	29	41.83	ok
76.946	18	64.01	ok
76.954	43	61.3	ok
76.968	38	47.54	ok
76.969	27	48.53	ok
76.98	47	38.77	ok
76.972	0	48.81	ok
76.989	35	42.62	ok
76.975	42	56.81	ok
76.97	51	64.82	ok
76.976	49	63.66	ok
77.011	48	39.81	ok
76.995	8	68.2	ok
76.998	45	64.74	ok
77.005	4	58.53	ok
77.029	6	42.49	ok
77.018	41	53.24	ok
77.034	9	38.22	ok
77.013	39	66.08	ok
77.055	16	30.22	ok
77.051	3	39.86	ok
77.05	22	41.28	ok
77.052	19	42.23	ok
77.064	17	40.1	ok
77.063	7	44.08	ok
77.069	5	45.09	ok
77.079	1	41.85	ok
77.085	21	48.34	ok
77.074	2	60.18	ok
77.094	44	43.64	ok
77.087	10	51.44	ok
77.111	14	30.93	ok
77.106	11	43.1	ok
77.108	23	46.84	ok
77.113	25	42.65	ok
77.108	12	49.95	ok
77.125	30	35.39	ok
77.108	15	58.07	ok
77.118	33	52.28	ok
77.128	31	45.61	ok
77.128	13	48.69	ok
77.129	50	48.28	ok
77.14	46	38.42	ok
77.163	36	42.08	ok
77.171	20	40.86	ok
77.184	52	33.44	ok
77.17	37	51.3	ok
77.186	26	37.1	ok
77.195	34	36.39	ok
77.206	28	41.79	ok
77.24	32	35.0	ok
77.253	40	31.38	ok
77.28	18	40.1	ok
77.277	24	48.25	ok
77.282	29	49.53	ok
77.287	43	45.22	ok
77.303	51	34.4	ok
77.301	38	40.3	ok
77.303	27	41.16	ok
77.306	0	38.79	ok
77.322	35	30.13	ok
77.329	8	27.82	ok
77.312	42	46.54	ok
77.313	47	45.76	ok
77.31	49	50.62	ok
77.333	45	29.52	ok
77.338	4	33.77	ok
77.345	48	29.57	ok
77.346	39	33.27	ok
77.362	6	21.52	ok
77.352	41	38.4	ok
77.367	9	28.16	ok
77.383	22	34.18	ok
77.385	19	38.63	ok
77.388	16	47.18	ok
77.397	7	38.93	ok
77.402	5	33.99	ok
77.384	3	71.46	ok
77.407	2	49.59	ok
77.412	1	45.94	ok
77.406	17	78.15	ok
77.428	44	62.58	ok
77.419	21	73.6	ok
77.42	10	74.72	ok
77.442	12	57.28	ok
77.441	15	58.07	ok
77.442	23	61.78	ok
77.452	33	54.3	ok
77.44	11	72.38	ok
77.458	30	54.49	ok
77.447	25	75.76	ok
77.462	31	64.8	ok
77.445	14	82.34	ok
77.461	13	68.71	ok
77.496	36	37.46	ok
77.462	50	72.21	ok
77.474	46	64.41	ok
77.503	37	39.1	ok
77.505	20	39.2	ok
77.518	52	33.13	ok
77.528	34	33.54	ok
77.519	26	46.0	ok
77.54	28	40.53	ok
77.573	32	37.92	ok
77.587	40	35.74	ok
77.611	24	56.62	ok
77.62	43	54.86	ok
77.615	29	61.76	ok
77.613	18	65.21	ok
77.636	27	52.54	ok
77.634	38	55.84	ok
77.645	49	46.4	ok
77.647	47	54.77	ok
77.64	0	63.54	ok
77.637	51	65.99	ok
77.647	42	64.94	ok
77.659	35	55.32	ok
77.674	4	42.26	ok
77.662	8	56.27	ok
77.686	41	42.43	ok
77.679	48	50.26	ok
77.666	45	65.48	ok
77.696	6	40.03	ok
77.68	39	67.71	ok
77.7	9	52.64	ok
77.719	19	38.04	ok
77.717	22	42.86	ok
77.724	16	35.77	ok
77.718	3	47.44	ok
77.733	7	35.83	ok
77.737	5	33.53	ok
77.741	2	47.94	ok
77.746	1	43.64	ok
77.74	17	51.22	ok
77.754	10	46.53	ok
77.765	44	39.53	ok
77.773	11	36.26	ok
77.775	15	37.72	ok
77.753	21	60.04	ok
77.775	12	40.23	ok
77.786	33	33.71	ok
77.78	25	43.18	ok
77.775	23	51.19	ok
77.795	31	35.38	ok
77.792	30	39.11	ok
77.778	14	53.5	ok
77.796	50	37.72	ok
77.795	13	41.47	ok
77.807	46	35.43	ok
77.834	36	37.97	ok
77.839	20	33.84	ok
77.838	37	38.72	ok
77.851	52	32.56	ok
77.853	26	31.56	ok
77.862	34	45.74	ok
77.873	28	40.51	ok
77.907	32	35.91	ok
77.92	40	36.2	ok
77.947	18	30.44	ok
77.944	24	38.57	ok
77.949	29	34.94	ok
77.954	43	33.91	ok
77.97	27	57.61	ok
77.973	0	54.52	ok
77.98	42	47.38	ok
77.968	38	60.0	ok
77.992	35	37.19	ok
77.971	51	60.07	ok
77.978	49	52.69	ok
77.981	47	53.57	ok
77.996	8	42.99	ok
78.0	45	41.56	ok
78.013	39	34.87	ok
78.013	48	40.91	ok
78.007	4	48.54	ok
78.02	41	41.19	ok
78.03	6	35.45	ok
78.034	9	34.74	ok
78.051	3	35.37	ok
78.052	19	39.32	ok
78.066	7	36.1	ok
78.07	5	34.07	ok
78.059	16	50.08	ok
78.05	22	58.49	ok
78.073	17	46.79	ok
78.074	2	46.22	ok
78.079	1	49.1	ok
78.088	10	40.9	ok
78.086	21	50.35	ok
78.107	11	37.79	ok
78.099	44	49.06	ok
78.108	15	51.09	ok
78.114	25	48.44	ok
78.109	23	54.27	ok
78.125	30	41.33	ok
78.119	33	48.07	ok
78.109	12	61.03	ok
78.13	31	48.89	ok
78.112	14	67.18	ok
78.132	13	49.32	ok
78.13	50	51.58	ok
78.141	46	41.61	ok
78.168	36	28.27	ok
78.172	20	40.37	ok
78.185	52	32.07	ok
78.172	37	54.92	ok
78.195	34	38.0	ok
78.186	26	47.44	ok
78.207	28	33.6	ok
78.24	32	31.62	ok
78.256	40	37.52	ok
78.282	29	34.0	ok
78.278	24	38.64	ok
78.28	18	39.5	ok
78.289	43	35.0	ok
78.303	27	39.59	ok
78.306	51	41.05	ok
78.301	38	54.39	ok
78.314	42	43.98	ok
78.307	0	51.1	ok
78.315	49	46.35	ok
78.314	47	48.83	ok
78.326	35	43.47	ok
78.329	8	42.35	ok
78.334	45	39.17	ok
78.367	9	34.71	ok
78.353	41	49.04	ok
78.341	4	61.63	ok
78.363	6	39.2	ok
78.347	48	55.91	ok
78.348	39	54.58	ok
78.386	22	36.72	ok
78.385	3	38.15	ok
78.392	16	31.75	ok
78.386	19	38.92	ok
78.4	7	32.64	ok
78.408	2	27.88	ok
78.403	5	35.66	ok
78.406	17	35.53	ok
78.422	10	30.6	ok
78.413	1	39.8	ok
78.42	21	38.62	ok
78.432	44	32.57	ok
78.447	25	67.91	ok
78.441	15	74.0	ok
78.44	11	75.49	ok
78.443	12	73.45	ok
78.453	33	63.17	ok
78.442	23	74.91	ok
78.459	30	58.76	ok
78.445	14	75.78	ok
78.463	31	78.27	ok
78.473	13	73.3	ok
78.475	46	78.72	ok
78.501	36	54.46	ok
78.505	37	51.42	ok
78.518	52	39.93	ok
78.521	26	38.16	ok
78.506	20	54.17	ok
78.464	50	97.35	ok
78.529	34	33.59	ok
78.54	28	23.94	ok
78.574	32	52.64	ok
78.592	40	40.84	ok
78.611	24	25.72	ok
78.614	18	31.06	ok
78.616	29	29.44	ok
78.622	43	27.71	ok
78.635	38	33.33	ok
78.637	27	31.88	ok
78.64	51	31.12	ok
78.64	0	31.47	ok
78.649	49	28.53	ok
78.647	42	30.95	ok
78.648	47	36.82	ok
78.659	35	30.2	ok
78.667	45	23.56	ok
78.663	8	30.36	ok
78.674	4	22.36	ok
78.681	39	24.13	ok
78.68	48	30.29	ok
78.687	41	33.6	ok
78.697	6	53.22	ok
78.701	9	51.77	ok
78.718	3	40.52	ok
78.727	16	36.34	ok
78.72	19	70.53	ok
78.737	5	72.66	ok
78.719	22	103.66	ok
78.733	7	89.89	ok
78.753	21	75.52	ok
78.742	2	87.22	ok
78.746	1	82.56	ok
78.757	10	72.17	ok
78.765	44	64.0	ok
78.775	11	74.58	ok
78.777	15	74.48	ok
78.777	12	93.42	ok
78.777	23	95.0	ok
78.781	25	91.49	ok
78.743	17	131.24	ok
78.779	14	95.98	ok
78.8	50	80.6	ok
78.788	33	95.41	ok
78.793	30	94.68	ok
78.802	31	87.14	ok
78.835	36	59.16	ok
78.808	46	86.39	ok
78.839	37	56.33	ok
78.839	20	59.7	ok
78.806	13	93.66	ok
78.862	34	41.91	ok
78.853	52	52.06	ok
78.874	28	35.38	ok
78.857	26	54.94	ok
78.911	32	40.59	ok
78.926	40	67.78	ok
78.953	18	42.63	ok
78.945	24	50.66	ok
78.955	29	47.85	ok
78.961	43	49.79	ok
78.972	27	53.21	ok
78.985	49	60.7	ok
78.993	35	55.07	ok
78.98	38	68.12	ok
78.975	51	73.35	ok
79.003	45	56.17	ok
78.982	42	87.35	ok
78.982	47	87.09	ok
78.974	0	95.91	ok
79.008	4	61.65	ok
79.0	8	70.08	ok
79.02	39	53.11	ok
79.016	48	57.28	ok
79.034	9	51.13	ok
79.03	6	62.41	ok
79.024	41	70.9	ok
79.061	16	43.64	ok
79.052	3	54.97	ok
79.071	5	36.03	ok
79.053	19	67.0	ok
79.054	22	75.12	ok
79.076	2	70.13	ok
79.07	7	91.14	ok
79.077	17	86.72	ok
79.087	21	80.19	ok
79.099	44	68.05	ok
79.08	1	87.34	ok
79.11	15	57.04	ok
79.114	25	53.33	ok
79.09	10	77.87	ok
79.126	33	48.56	ok
79.121	14	58.02	ok
79.11	23	70.04	ok
79.134	50	48.46	ok
79.115	11	67.99	ok
79.142	46	41.99	ok
79.135	31	54.58	ok
79.14	13	50.46	ok
79.132	30	61.84	ok
79.115	12	78.62	ok
79.168	36	38.35	ok
79.172	37	57.71	ok
79.191	26	39.97	ok
79.172	20	59.43	ok
79.2	34	37.83	ok
79.186	52	52.52	ok
79.208	28	42.22	ok
79.245	32	35.66	ok
79.259	40	41.32	ok
79.278	24	60.46	ok
79.286	18	56.2	ok
79.294	43	50.17	ok
79.288	29	56.55	ok
79.305	27	63.75	ok
79.309	51	65.21	ok
79.313	38	60.71	ok
79.307	0	67.78	ok
79.315	42	62.69	ok
79.316	47	72.64	ok
79.319	49	69.87	ok
79.338	45	56.21	ok
79.326	35	67.88	ok
79.334	8	69.87	ok
79.364	6	56.91	ok
79.368	9	61.47	ok
79.342	4	97.02	ok
79.357	41	82.96	ok
79.404	7	39.14	ok
79.385	3	58.1	ok
79.349	48	93.91	ok
79.386	19	56.97	ok
79.387	22	56.82	ok
79.353	39	92.64	ok
79.394	16	68.5	ok
79.415	1	66.31	ok
79.41	2	71.91	ok
79.404	5	77.55	ok
79.411	17	77.3	ok
79.444	15	54.08	ok
79.444	23	53.97	ok
79.432	44	65.79	ok
79.451	25	47.28	ok
79.42	21	78.89	ok
79.424	10	92.67	ok
79.454	12	63.31	ok
79.455	11	68.26	ok
79.454	14	69.25	ok
79.46	33	63.97	ok
79.468	50	60.5	ok
79.473	13	76.42	ok
79.476	46	73.48	ok
79.465	30	84.49	ok
79.502	36	48.42	ok
79.469	31	81.38	ok
79.507	37	46.98	ok
79.506	20	48.16	ok
79.52	52	42.27	ok
79.524	26	40.28	ok
79.545	28	46.63	ok
79.534	34	65.94	ok
79.593	40	37.0	ok
79.578	32	55.02	ok
79.612	24	37.22	ok
79.62	18	41.67	ok
79.628	43	45.62	ok
79.641	0	41.66	ok
79.623	29	64.8	ok
79.645	27	47.59	ok
79.642	51	54.63	ok
79.665	35	36.95	ok
79.651	47	58.67	ok
79.652	49	59.23	ok
79.65	42	62.66	ok
79.671	45	46.55	ok
79.652	38	65.36	ok
79.667	8	51.71	ok
79.683	48	49.16	ok
79.675	4	57.02	ok
79.687	39	47.94	ok
79.693	41	47.01	ok
79.701	9	40.88	ok
79.698	6	44.1	ok
79.718	3	40.55	ok
79.721	22	63.14	ok
79.72	19	64.89	ok
79.728	16	61.09	ok
79.746	17	47.79	ok
79.743	2	50.57	ok
79.737	7	56.57	ok
79.739	5	55.56	ok
79.757	10	41.8	ok
79.751	1	54.31	ok
79.753	21	52.18	ok
79.766	44	42.47	ok
79.777	23	44.84	ok
79.788	11	42.37	ok
79.777	15	54.05	ok
79.784	25	49.72	ok
79.787	12	51.45	ok
79.788	14	62.36	ok
79.793	33	57.35	ok
79.799	30	54.25	ok
79.802	31	55.12	ok
79.801	50	59.47	ok
79.807	13	58.97	ok
79.81	46	58.01	ok
79.835	36	42.11	ok
79.843	37	45.15	ok
79.839	20	51.31	ok
79.867	34	31.86	ok
79.853	52	45.94	ok
79.858	26	42.71	ok
79.884	28	31.25	ok
79.915	32	41.91	ok
79.928	40	36.02	ok
79.954	18	49.71	ok
79.945	24	61.78	ok
79.961	43	47.79	ok
79.956	29	56.47	ok
79.976	51	51.7	ok
79.986	38	60.32	ok
79.985	49	63.93	ok
79.979	27	70.54	ok
79.984	42	67.98	ok
79.979	0	89.32	ok
79.998	35	69.54	ok
80.001	8	67.93	ok
80.004	45	65.33	ok
79.984	47	85.61	ok
80.016	48	65.76	ok
80.028	41	54.58	ok
80.009	4	74.21	ok
80.032	6	52.53	ok
80.02	39	64.11	ok
80.035	9	50.48	ok
80.054	22	41.58	ok
80.053	19	43.52	ok
80.061	16	41.13	ok
80.052	3	52.61	ok
80.071	7	39.75	ok
80.087	21	36.04	ok
80.072	5	56.91	ok
80.077	2	53.96	ok
80.085	1	74.25	ok
80.12	12	47.34	ok
80.079	17	88.92	ok
80.099	44	69.84	ok
80.113	23	56.73	ok
80.091	10	80.99	ok
80.122	14	55.15	ok
80.118	25	59.29	ok
80.132	30	56.48	ok
80.136	31	53.18	ok
80.111	15	78.51	ok
80.127	33	62.82	ok
80.135	50	55.27	ok
80.14	13	56.03	ok
80.169	36	30.72	ok
80.123	11	77.61	ok
80.173	20	43.23	ok
80.143	46	73.39	ok
80.176	37	48.85	ok
80.187	52	42.02	ok
80.191	26	38.4	ok
80.201	34	38.39	ok
80.218	28	52.08	ok
80.249	32	35.0	ok
80.261	40	32.88	ok
80.279	24	37.9	ok
80.288	18	30.19	ok
80.29	29	35.31	ok
80.295	43	39.02	ok
80.313	0	40.56	ok
80.313	27	45.3	ok
80.319	38	40.04	ok
80.319	49	45.85	ok
80.323	47	44.89	ok
80.309	51	58.88	ok
80.317	42	51.1	ok
80.338	45	36.53	ok
80.334	8	47.03	ok
80.333	35	52.56	ok
80.342	4	43.82	ok
80.35	48	42.11	ok
80.354	39	40.51	ok
80.367	6	36.68	ok
80.364	41	41.41	ok
80.37	9	43.7	ok
80.388	22	41.02	ok
80.386	3	43.54	ok
80.395	16	36.93	ok
80.388	19	45.33	ok
80.405	7	36.3	ok
80.41	2	34.22	ok
80.413	17	41.46	ok
80.408	5	53.05	ok
80.418	1	44.05	ok
80.421	21	43.02	ok
80.424	10	47.27	ok
80.445	15	40.4	ok
80.433	44	58.18	ok
80.448	23	66.3	ok
80.458	14	161.78	ok
80.461	33	159.41	ok
80.454	12	166.85	ok
80.451	25	170.02	ok
80.468	50	153.17	ok
80.456	11	165.59	ok
80.467	30	155.76	ok
80.476	46	145.97	ok
80.469	31	153.42	ok
80.473	13	152.95	ok
80.643	51	56.95	ok
80.582	32	118.22	ok
80.624	29	76.31	ok
80.535	34	165.51	ok
80.525	26	176.36	ok
80.628	43	72.88	ok
80.52	52	180.98	ok
80.508	20	193.21	ok
80.622	18	85.96	ok
80.51	37	197.83	ok
80.652	42	55.69	ok
80.646	0	66.32	ok
80.595	40	119.84	ok
80.612	24	104.13	ok
80.653	38	67.44	ok
80.502	36	220.02	ok
80.551	28	173.79	ok
80.663	49	78.63	ok
80.656	47	94.03	ok
80.684	48	97.92	ok
80.671	45	110.24	ok
80.676	4	106.18	ok
80.653	27	129.01	ok
80.701	6	85.64	ok
80.687	39	99.18	ok
80.703	9	83.5	ok
80.668	8	132.21	ok
80.722	19	78.46	ok
80.719	3	81.53	ok
80.697	41	103.5	ok
80.666	35	134.91	ok
80.725	22	78.57	ok
80.738	7	73.2	ok
80.746	17	73.0	ok
80.734	16	86.0	ok
80.742	5	78.3	ok
80.745	2	75.43	ok
80.758	10	64.53	ok
80.752	1	73.69	ok
80.755	21	71.36	ok
80.766	44	72.11	ok
80.778	15	60.48	ok
80.785	23	62.54	ok
80.785	25	74.0	ok
80.789	12	69.54	ok
80.81	46	57.64	ok
80.794	33	76.89	ok
80.803	31	68.55	ok
80.8	30	74.16	ok
80.792	14	82.75	ok
80.79	11	84.66	ok
80.802	50	72.78	ok
80.807	13	81.05	ok
80.839	36	51.64	ratelimited
80.842	20	48.87	ratelimited
80.843	37	48.24	ratelimited
80.858	26	35.57	ratelimited
80.854	52	49.39	ratelimited
80.869	34	42.69	ratelimited
80.895	28	47.71	ok
80.915	32	39.5	ok
80.929	40	37.57	ok
80.946	24	39.71	ok
80.962	43	29.47	ok
80.955	18	39.35	ok
80.957	29	37.61	ok
80.978	51	33.2	ok
80.98	0	48.97	ok
80.999	35	47.21	ok
80.99	47	57.84	ok
80.99	42	59.22	ok
81.001	8	47.7	ok
80.987	38	63.01	ok
81.009	4	41.15	ok
80.986	27	68.95	ok
80.997	49	63.46	ok
81.006	45	54.69	ok
81.017	48	45.28	ok
81.021	39	44.68	ok
81.031	41	39.34	ok
81.038	6	44.91	ok
81.037	9	48.21	ok
81.072	7	34.28	ok
81.052	3	54.37	ok
81.068	16	39.07	ok
81.057	19	49.89	ok
81.059	22	49.66	ok
81.076	5	33.94	ok
81.079	2	36.32	ok
81.08	17	37.07	ok
81.089	1	37.85	ok
81.091	10	41.87	ok
81.088	21	49.07	ok
81.1	44	58.04	ok
81.112	15	47.85	ok
81.128	33	39.74	ok
81.118	23	50.76	ok
81.119	25	56.05	ok
81.125	14	58.32	ok
81.123	12	61.06	ok
81.138	50	46.87	ok
81.141	13	44.81	ok
81.134	30	54.64	ok
81.123	11	66.59	ok
81.145	46	45.02	ok
81.137	31	55.48	ok
81.172	36	33.43	ok
81.177	37	45.09	ok
81.187	52	40.67	ok
81.175	20	55.62	ok
81.191	26	42.69	ok
81.202	34	34.03	ok
81.228	28	44.37	ok
81.25	32	49.08	ok
81.262	40	39.46	ok
81.28	24	55.49	ok
81.295	43	41.57	ok
81.291	29	45.88	ok
81.289	18	51.13	ok
81.311	51	45.11	ok
81.321	27	43.74	ok
81.317	0	51.15	ok
81.323	42	45.6	ok
81.336	35	41.33	ok
81.336	8	41.71	ok
81.323	47	54.16	ok
81.321	38	57.96	ok
81.342	4	38.7	ok
81.335	49	53.0	ok
81.339	45	50.09	ok
81.355	39	35.26	ok
81.35	48	45.07	ok
81.364	41	45.04	ok
81.37	9	40.69	ok
81.371	6	43.42	ok
81.391	19	42.68	ok
81.393	22	45.69	ok
81.39	3	56.28	ok
81.412	2	37.84	ok
81.406	7	45.12	ok
81.413	17	43.45	ok
81.401	16	55.34	ok
81.409	5	48.43	ok
81.423	1	37.84	ok
81.433	44	35.31	ok
81.422	21	47.78	ok
81.425	10	59.36	ok
81.459	14	36.89	ok
81.445	15	53.53	ok
81.453	25	47.81	ok
81.458	12	43.17	ok
81.452	23	48.89	ok
81.461	33	42.43	ok
81.468	30	46.09	ok
81.475	13	44.28	ok
81.457	11	66.62	ok
81.474	31	50.26	ok
81.472	50	57.71	ok
81.479	46	52.97	ok
81.505	36	28.71	ok
81.508	20	38.77	ok
81.51	37	41.87	ok
81.52	52	35.34	ok
81.526	26	40.81	ok
81.536	34	33.65	ok
81.562	28	42.62	ok
81.584	32	30.58	ok
81.596	40	24.18	ok
81.613	24	42.25	ok
81.622	18	43.76	ok
