t_rel	session_idx	ms	outcome
76.113	22	38.59	ok
76.122	25	39.02	ok
76.117	20	45.31	ok
76.116	26	48.13	ok
76.143	30	40.99	ok
76.153	27	32.69	ok
76.19	39	26.94	ok
76.175	36	42.18	ok
76.198	48	36.19	ok
76.197	37	42.01	ok
76.224	52	42.85	ok
76.224	42	48.15	ok
76.224	34	59.55	ok
76.23	32	53.73	ok
76.24	45	50.98	ok
76.226	44	66.81	ok
76.242	49	64.72	ok
76.255	43	54.72	ok
76.264	2	46.34	ok
76.267	1	51.6	ok
76.259	35	61.86	ok
76.273	33	51.57	ok
76.276	40	51.85	ok
76.264	50	64.01	ok
76.274	47	54.1	ok
76.264	4	66.99	ok
76.297	0	36.06	ok
76.291	5	49.69	ok
76.299	46	45.19	ok
76.311	10	35.51	ok
76.313	51	45.52	ok
76.332	6	43.93	ok
76.333	41	45.05	ok
76.332	13	51.37	ok
76.347	8	38.23	ok
76.347	7	38.01	ok
76.361	17	31.84	ok
76.348	11	50.95	ok
76.369	21	34.82	ok
76.378	23	38.97	ok
76.379	24	39.16	ok
76.377	14	47.54	ok
76.388	16	45.2	ok
76.387	9	46.34	ok
76.412	12	34.4	ok
76.418	15	40.77	ok
76.42	28	39.66	ok
76.42	18	41.17	ok
76.417	3	52.03	ok
76.432	38	36.82	ok
76.433	31	36.13	ok
76.443	19	32.86	ok
76.447	22	30.15	ok
76.45	26	31.98	ok
76.443	29	38.46	ok
76.451	20	36.45	ok
76.462	25	35.48	ok
76.476	30	40.15	ok
76.49	27	35.91	ok
76.508	36	28.38	ok
76.523	39	42.32	ok
76.531	37	38.96	ok
76.531	48	39.52	ok
76.558	42	45.83	ok
76.557	52	46.49	ok
76.56	44	44.24	ok
76.564	32	42.18	ok
76.559	34	51.05	ok
76.575	49	40.63	ok
76.575	45	41.48	ok
76.592	35	48.17	ok
76.591	43	51.35	ok
76.597	2	46.08	ok
76.598	50	55.41	ok
76.597	4	57.37	ok
76.601	1	54.89	ok
76.607	33	49.08	ok
76.61	47	46.89	ok
76.61	40	47.58	ok
76.631	0	45.08	ok
76.636	46	42.92	ok
76.625	5	58.51	ok
76.646	10	40.6	ok
76.666	41	32.55	ok
76.647	51	53.13	ok
76.666	13	36.09	ok
76.666	6	39.12	ok
76.681	11	33.87	ok
76.68	8	45.85	ok
76.68	7	46.46	ok
76.695	17	36.73	ok
76.71	14	30.95	ok
76.712	23	31.93	ok
76.712	24	36.18	ok
76.721	16	39.74	ok
76.706	21	54.81	ok
76.721	9	48.56	ok
76.746	12	37.03	ok
76.752	15	46.94	ok
76.753	18	45.95	ok
76.75	3	49.18	ok
76.765	38	35.89	ok
76.755	28	47.25	ok
76.767	31	37.51	ok
76.783	26	22.6	ok
76.777	29	30.05	ok
76.78	22	44.01	ok
76.787	20	52.68	ok
76.776	19	66.74	ok
76.796	25	47.29	ok
76.81	30	35.7	ok
76.842	36	40.38	ok
76.825	27	65.99	ok
76.856	39	45.87	ok
76.864	37	38.43	ok
76.865	48	40.48	ok
76.892	42	47.05	ok
76.9	32	39.89	ok
76.893	44	57.13	ok
76.893	34	57.66	ok
76.891	52	65.41	ok
76.909	49	48.98	ok
76.926	35	35.99	ok
76.908	45	54.69	ok
76.925	43	50.67	ok
76.932	50	46.86	ok
76.931	2	51.86	ok
76.934	1	51.94	ok
76.931	4	55.98	ok
76.958	5	30.02	ok
76.943	40	46.7	ok
76.943	47	48.83	ok
76.94	33	53.76	ok
76.964	0	47.5	ok
76.969	46	51.33	ok
76.979	10	41.08	ok
76.98	51	52.31	ok
77.0	41	38.21	ok
77.0	6	48.01	ok
77.015	7	39.98	ok
76.999	13	56.23	ok
77.014	8	42.22	ok
77.016	11	44.7	ok
77.028	17	35.84	ok
77.04	21	38.5	ok
77.046	23	40.86	ok
77.046	24	43.4	ok
77.044	14	52.18	ok
77.055	16	45.69	ok
77.054	9	46.57	ok
77.084	3	44.38	ok
77.085	15	46.99	ok
77.089	28	43.3	ok
77.08	12	52.83	ok
77.088	18	47.03	ok
77.099	38	38.77	ok
77.102	31	35.79	ok
77.11	29	29.78	ok
77.11	19	40.21	ok
77.113	22	41.52	ok
77.117	26	46.28	ok
77.12	20	45.99	ok
77.13	25	42.53	ok
77.148	30	40.97	ok
77.158	27	34.72	ok
77.176	36	29.0	ok
77.19	39	27.75	ok
77.197	37	41.88	ok
77.198	48	41.37	ok
77.226	52	41.49	ok
77.227	44	53.83	ok
77.242	49	50.73	ok
77.226	34	66.95	ok
77.233	32	60.15	ok
77.226	42	68.9	ok
77.259	43	39.25	ok
77.242	45	56.27	ok
77.262	35	41.37	ok
77.264	4	50.42	ok
77.264	2	54.57	ok
77.268	50	56.49	ok
77.277	40	47.71	ok
77.268	1	57.92	ok
77.274	33	53.53	ok
77.292	5	37.98	ok
77.298	0	34.64	ok
77.276	47	56.02	ok
77.307	46	39.15	ok
77.314	10	42.09	ok
77.314	51	45.99	ok
77.333	13	36.95	ok
77.333	6	42.75	ok
77.333	41	44.09	ok
77.349	8	37.72	ok
77.348	7	38.5	ok
77.351	11	39.62	ok
77.362	17	35.3	ok
77.379	23	31.53	ok
77.373	21	39.6	ok
77.388	9	30.13	ok
77.377	14	40.77	ok
77.388	16	36.96	ok
77.38	24	45.58	ok
77.413	12	24.42	ok
77.423	28	27.69	ok
77.422	18	32.86	ok
77.419	15	35.71	ok
77.417	3	40.09	ok
77.432	38	26.23	ok
77.436	31	25.03	ok
77.444	29	29.48	ok
77.443	19	30.69	ok
77.447	22	30.02	ok
77.454	20	24.63	ok
77.463	25	21.77	ok
77.45	26	37.67	ok
77.511	36	51.57	ok
77.492	27	70.74	ok
77.482	30	82.04	ok
77.523	39	47.41	ok
77.536	37	35.98	ok
77.532	48	41.62	ok
77.559	52	33.03	ok
77.56	44	43.0	ok
77.56	42	43.63	ok
77.56	34	44.4	ok
77.567	32	68.38	ok
77.575	45	67.82	ok
77.576	49	67.59	ok
77.603	4	52.93	ok
77.592	43	64.18	ok
77.601	50	60.18	ok
77.603	1	65.81	ok
77.609	2	71.15	ok
77.61	47	70.63	ok
77.61	40	79.99	ok
77.625	5	65.55	ok
77.604	35	87.07	ok
77.607	33	94.76	ok
77.641	46	62.25	ok
77.648	51	57.0	ok
77.666	41	38.29	ok
77.631	0	74.31	ok
77.669	6	48.04	ok
77.666	13	51.51	ok
77.649	10	70.58	ok
77.687	11	50.68	ok
77.683	8	55.12	ok
77.682	7	56.78	ok
77.695	17	46.0	ok
77.707	21	54.01	ok
77.711	14	53.38	ok
77.715	23	50.01	ok
77.716	24	56.07	ok
77.725	9	53.34	ok
77.722	16	58.7	ok
77.747	12	56.82	ok
77.751	3	53.37	ok
77.757	28	47.28	ok
77.766	38	47.82	ok
77.752	15	62.26	ok
77.757	18	68.33	ok
77.778	19	48.55	ok
77.769	31	64.6	ok
77.784	26	51.68	ok
77.798	25	39.64	ok
77.777	29	61.33	ok
77.782	22	58.32	ok
77.787	20	60.93	ok
77.815	30	48.12	ok
77.826	27	40.4	ok
77.844	36	36.78	ok
77.857	39	27.18	ok
77.872	37	51.84	ok
77.865	48	66.67	ok
77.894	44	43.18	ok
77.909	49	45.78	ok
77.895	52	60.85	ok
77.894	34	62.33	ok
77.894	42	62.7	ok
77.909	45	48.64	ok
77.9	32	69.0	ok
77.926	43	54.14	ok
77.934	50	46.15	ok
77.937	35	47.65	ok
77.937	4	53.29	ok
77.943	47	49.66	ok
77.94	1	52.91	ok
77.944	40	52.0	ok
77.965	0	33.8	ok
77.943	2	57.07	ok
77.942	33	63.62	ok
77.958	5	54.29	ok
77.974	46	46.31	ok
77.982	51	39.59	ok
77.983	10	43.25	ok
77.999	13	38.63	ok
78.0	41	40.09	ok
78.003	6	38.57	ok
78.016	8	44.69	ok
78.029	17	34.9	ok
78.015	7	53.59	ok
78.02	11	48.74	ok
78.04	21	35.85	ok
78.044	14	32.68	ok
78.048	23	37.67	ok
78.056	16	39.78	ok
78.061	9	40.09	ok
78.05	24	51.47	ok
78.084	3	26.85	ok
78.08	12	40.87	ok
78.086	15	39.16	ok
78.091	28	39.13	ok
78.09	18	41.35	ok
78.103	31	33.42	ok
78.1	38	37.22	ok
78.115	22	26.7	ok
78.117	26	30.33	ok
78.112	29	38.09	ok
78.111	19	43.5	ok
78.121	20	34.88	ok
78.132	25	36.42	ok
78.149	30	33.14	ok
78.159	27	25.13	ok
78.178	36	37.5	ok
78.19	39	35.92	ok
78.199	48	37.24	ok
78.205	37	38.18	ok
78.227	42	34.17	ok
78.234	32	31.96	ok
78.228	52	49.61	ok
78.228	44	50.98	ok
78.229	34	51.61	ok
78.246	45	35.47	ok
78.261	43	35.84	ok
78.246	49	52.08	ok
78.27	35	38.49	ok
78.271	4	43.53	ok
78.27	50	47.37	ok
78.278	40	52.08	ok
78.274	1	56.7	ok
78.276	33	54.86	ok
78.298	0	33.04	ok
78.276	2	54.92	ok
78.277	47	61.76	ok
78.292	5	50.67	ok
78.308	46	38.05	ok
78.316	51	41.68	ok
78.316	10	41.54	ok
78.333	41	30.82	ok
78.333	13	35.76	ok
78.336	6	38.79	ok
78.349	8	35.57	ok
78.354	11	35.07	ok
78.348	7	43.85	ok
78.365	17	29.39	ok
78.379	21	32.3	ok
78.382	23	30.93	ok
78.394	9	28.67	ok
78.378	14	50.71	ok
78.383	24	81.02	ok
78.389	16	79.24	ok
78.414	12	55.69	ok
78.417	3	87.27	ok
78.42	15	85.33	ok
78.424	28	83.14	ok
78.424	18	83.97	ok
78.445	19	77.98	ok
78.436	31	87.02	ok
78.45	26	76.13	ok
78.445	29	81.46	ok
78.433	38	93.93	ok
78.448	22	80.67	ok
78.454	20	78.87	ok
78.501	27	41.24	ok
78.465	25	79.53	ok
78.483	30	65.32	ok
78.513	36	42.41	ok
78.524	39	34.27	ok
78.539	37	36.95	ok
78.533	48	47.85	ok
78.561	42	35.5	ok
78.562	44	39.65	ok
78.568	32	35.29	ok
78.562	52	44.32	ok
78.563	34	46.64	ok
78.58	45	62.67	ok
78.58	49	63.31	ok
78.595	43	54.5	ok
78.604	4	46.32	ok
78.603	50	53.96	ok
78.604	35	54.53	ok
78.61	2	68.14	ok
78.632	0	53.99	ok
78.625	5	63.01	ok
78.616	40	72.71	ok
78.61	33	84.26	ok
78.65	51	50.44	ok
78.65	10	54.63	ok
78.615	47	89.58	ok
78.607	1	99.32	ok
78.669	6	58.22	ok
78.642	46	93.47	ok
78.667	41	68.66	ok
78.69	11	55.22	ok
78.683	8	62.31	ok
78.666	13	83.45	ok
78.682	7	67.96	ok
78.702	17	48.59	ok
78.711	14	60.83	ok
78.715	23	60.43	ok
78.723	16	59.77	ok
78.728	9	65.29	ok
78.72	24	77.72	ok
78.714	21	84.14	ok
78.751	3	49.76	ok
78.758	18	44.7	ok
78.758	28	47.35	ratelimited
78.749	12	59.24	ok
78.771	31	39.52	ok
78.753	15	59.5	ok
78.767	38	52.77	ok
78.782	22	52.29	ok
78.786	26	51.78	ok
78.779	29	58.86	ok
78.789	20	51.56	ok
78.778	19	64.14	ok
78.799	25	51.49	ok
78.817	30	39.72	ok
78.835	27	39.73	ok
78.846	36	34.08	ok
78.857	39	31.36	ok
78.866	48	68.05	ok
78.894	42	44.72	ok
78.876	37	69.28	ok
78.895	52	53.02	ok
78.896	34	62.15	ok
78.898	44	70.24	ok
78.904	32	65.66	ok
78.914	45	56.46	ok
78.913	49	59.23	ok
78.928	43	50.03	ok
78.936	50	45.32	ok
78.938	4	49.17	ok
78.938	35	54.0	ok
78.944	33	48.75	ok
78.941	1	55.37	ok
78.943	2	53.74	ok
78.949	40	56.87	ok
78.966	0	47.04	ok
78.975	46	63.42	ok
78.949	47	89.77	ok
78.959	5	79.87	ok
78.983	51	56.92	ok
79.0	41	40.63	ok
78.984	10	57.51	ok
79.003	6	40.53	ok
79.0	13	50.07	ok
79.023	11	43.85	ok
79.035	17	37.06	ok
79.023	7	50.25	ok
79.016	8	59.16	ok
79.047	21	35.11	ok
79.049	23	47.02	ok
79.053	24	46.08	ok
79.056	16	43.72	ok
79.044	14	59.16	ok
79.061	9	43.57	ok
79.083	12	44.44	ok
79.092	28	53.65	ok
79.101	38	44.95	ok
79.084	3	62.08	ok
79.091	18	58.96	ok
79.116	22	48.53	ok
79.105	31	59.1	ok
79.087	15	77.69	ok
79.12	26	45.93	ok
79.132	25	35.98	ok
79.111	19	56.72	ok
79.123	20	45.67	ok
79.112	29	60.97	ok
79.15	30	36.62	ok
79.169	27	27.74	ok
79.18	36	25.09	ok
79.191	39	30.45	ok
79.2	48	43.16	ok
79.21	37	58.09	ok
79.228	42	58.45	ok
79.229	34	56.85	ok
79.229	52	57.72	ok
79.232	44	54.54	ok
79.248	45	42.27	ok
79.238	32	58.3	ok
79.247	49	49.63	ok
79.27	50	45.61	ok
79.265	43	52.88	ok
79.276	2	47.45	ok
79.272	4	56.13	ok
79.283	47	47.23	ok
79.274	1	60.57	ok
79.278	33	74.75	ok
79.283	40	80.26	ok
79.292	5	71.2	ok
79.271	35	92.58	ok
79.299	0	64.46	ok
79.309	46	58.01	ok
79.317	10	52.26	ok
79.316	51	54.55	ok
79.336	6	61.14	ok
79.333	13	64.37	ok
79.35	8	54.66	ok
79.356	7	49.79	ok
79.369	17	37.48	ok
79.334	41	72.63	ok
79.357	11	51.23	ok
79.382	14	65.74	ok
79.381	21	81.22	ok
79.382	23	80.51	ok
79.39	16	73.44	ok
79.418	3	46.81	ok
79.421	15	43.4	ok
79.387	24	83.1	ok
79.396	9	75.39	ok
79.416	12	55.61	ok
79.425	18	49.78	ok
79.438	38	38.11	ok
79.425	28	52.94	ok
79.439	31	41.63	ok
79.445	19	56.84	ok
79.449	22	53.48	ok
79.465	25	38.88	ok
79.446	29	60.97	ok
79.454	26	64.44	ok
79.456	20	64.99	ok
79.491	30	45.53	ok
79.503	27	37.95	ok
79.516	36	31.99	ok
79.524	39	31.04	ok
79.533	48	37.54	ok
79.543	37	39.12	ok
79.566	52	37.79	ok
79.567	44	48.6	ok
79.571	32	53.18	ok
79.573	42	52.61	ok
79.567	34	60.86	ok
79.58	49	47.83	ok
79.581	45	49.39	ok
79.599	43	33.39	ok
79.607	1	34.49	ok
79.603	50	48.03	ok
79.605	35	53.23	ok
79.606	4	53.02	ok
79.61	2	50.29	ok
79.611	33	49.68	ok
79.616	47	47.53	ok
79.633	5	40.03	ok
79.616	40	56.72	ok
79.633	0	43.5	ok
79.642	46	63.25	ok
79.65	51	55.8	ok
79.651	10	56.16	ok
79.667	13	43.21	ok
79.667	41	42.71	ok
79.67	6	42.66	ok
79.684	8	40.43	ok
79.69	11	39.33	ok
79.689	7	48.21	ok
79.705	17	49.14	ok
79.716	23	40.8	ok
79.716	21	47.75	ok
79.721	24	42.52	ok
79.717	14	49.18	ok
79.729	9	39.43	ok
79.725	16	45.28	ok
79.75	12	36.1	ok
79.751	3	35.85	ok
79.755	15	46.1	ok
79.761	18	39.84	ok
79.759	28	42.69	ok
79.771	38	34.37	ok
79.772	31	37.91	ok
79.783	22	32.6	ok
79.78	29	36.71	ok
79.787	26	31.62	ok
79.779	19	41.5	ok
79.799	25	30.73	ok
79.79	20	40.6	ok
79.825	30	30.15	ok
79.836	27	30.73	ok
79.857	39	31.38	ok
79.849	36	46.44	ok
79.877	37	32.89	ok
79.866	48	47.76	ok
79.899	52	31.92	ok
79.901	44	34.79	ok
79.906	42	49.28	ok
79.914	49	45.37	ok
79.915	45	44.22	ok
79.905	32	54.83	ok
79.902	34	63.98	ok
79.935	43	36.25	ok
79.937	50	39.32	ok
79.941	1	39.96	ok
79.945	33	50.88	ok
79.943	2	53.07	ok
79.939	4	59.96	ok
79.939	35	60.62	ok
79.95	40	50.5	ok
79.966	5	45.56	ok
79.95	47	62.13	ok
79.966	0	47.56	ok
79.976	46	53.53	ok
79.983	51	47.26	ok
79.984	10	48.71	ok
80.003	6	38.08	ok
80.0	13	44.36	ok
80.001	41	46.4	ok
80.024	7	118.19	ok
80.031	11	111.82	ok
80.017	8	126.08	ok
80.04	17	104.44	ok
80.085	3	121.57	ok
80.057	24	150.22	ok
80.062	9	145.75	ok
80.049	21	168.56	ok
80.05	23	168.62	ok
80.083	12	159.93	ok
80.088	15	155.5	ok
80.05	14	210.82	ok
80.058	16	202.85	ok
80.092	28	169.01	ok
80.133	25	129.9	ok
80.123	20	139.73	ok
80.113	29	150.07	ok
80.095	18	169.32	ok
80.117	22	148.46	ok
80.112	19	152.89	ok
80.104	38	160.95	ok
80.106	31	159.89	ok
80.121	26	145.76	ok
80.162	30	106.72	ok
80.192	39	84.0	ok
80.213	37	72.21	ok
80.172	27	112.47	ok
80.189	36	129.75	ok
80.2	48	118.92	ok
80.235	52	92.69	ok
80.239	42	88.51	ok
80.247	32	81.25	ok
80.235	34	93.21	ok
80.238	44	92.92	ok
80.247	49	96.08	ok
80.27	50	79.93	ok
80.269	43	81.54	ok
80.248	45	104.38	ok
80.272	35	80.68	ok
80.277	2	101.88	ok
80.279	33	102.56	ok
80.274	1	107.71	ok
80.285	47	97.26	ok
80.291	40	92.56	ok
80.273	4	118.69	ok
80.336	41	65.07	ok
80.299	5	103.56	ok
80.318	10	84.95	ok
80.303	0	110.69	ok
80.311	46	107.12	ok
80.334	13	83.96	ok
80.338	6	80.21	ok
80.317	51	104.67	ok
80.356	8	65.44	ok
80.358	7	66.84	ok
80.373	17	55.71	ok
80.365	11	67.03	ok
80.383	21	49.08	ok
80.384	14	51.34	ok
80.392	24	45.84	ok
80.396	9	47.57	ratelimited
80.392	16	52.38	ok
80.384	23	60.33	ok
80.417	12	40.84	ratelimited
80.418	3	40.7	ok
80.422	15	40.42	ok
80.426	28	38.56	ok
80.428	18	37.4	ok
80.438	38	31.05	ratelimited
80.446	19	24.25	ok
80.447	29	33.95	ok
80.439	31	41.76	ok
80.451	22	31.39	ok
80.457	20	32.88	ok
80.454	26	35.97	ok
80.466	25	30.14	ok
80.496	30	35.32	ok
80.533	48	31.97	ok
80.526	39	40.89	ok
80.506	27	80.05	ok
80.523	36	90.74	ok
80.569	34	45.88	ok
80.546	37	69.32	ok
80.582	45	68.05	ok
80.571	44	85.21	ok
80.581	32	75.94	ok
80.581	49	76.09	ok
80.614	50	76.57	ok
80.568	52	122.1	ok
80.614	43	77.08	ok
80.573	42	118.98	ok
80.614	1	81.16	ok
80.625	40	71.33	ok
80.614	33	82.03	ok
80.613	2	83.3	ok
80.634	5	66.02	ok
80.639	0	65.64	ok
80.619	47	85.41	ok
80.615	35	90.0	ok
80.651	51	56.44	ok
80.613	4	101.6	ok
80.647	46	81.43	ok
80.668	13	68.11	ok
80.662	10	79.81	ok
80.675	6	69.85	ok
80.691	7	59.05	ok
80.67	41	81.73	ok
80.69	8	72.5	ok
80.698	11	64.44	ok
80.707	17	67.49	ok
80.726	16	51.29	ok
80.716	21	68.07	ok
80.725	24	72.82	ok
80.73	9	74.51	ok
80.718	23	109.27	ok
80.771	38	56.12	ok
80.717	14	110.61	ok
80.752	12	75.91	ok
80.76	28	68.29	ok
80.752	3	76.7	ok
80.772	31	65.57	ok
80.762	18	76.61	ok
80.755	15	83.43	ok
80.79	20	52.98	ok
80.779	19	64.97	ok
80.788	26	59.94	ok
80.78	29	68.99	ok
80.784	22	67.12	ok
80.829	30	44.27	ok
80.801	25	74.43	ok
80.84	27	42.63	ok
80.856	36	32.23	ok
80.86	39	37.78	ok
80.868	48	38.97	ok
80.879	37	31.72	ok
80.905	44	28.33	ok
80.906	42	29.63	ok
80.902	52	34.66	ok
80.915	45	23.78	ok
80.902	34	38.37	ok
80.914	32	28.21	ok
80.914	49	29.02	ok
80.948	35	32.76	ok
80.946	4	38.5	ok
80.948	33	44.6	ok
80.947	2	46.32	ok
80.947	43	49.91	ok
80.947	50	51.62	ok
80.953	47	46.4	ok
80.958	40	41.37	ok
80.948	1	51.88	ok
80.967	5	39.57	ok
80.972	0	43.74	ok
80.981	46	56.06	ok
80.998	10	78.05	ok
81.001	13	75.24	ok
80.984	51	92.51	ok
81.03	8	54.32	ok
81.005	41	80.16	ok
81.041	17	44.04	ok
81.008	6	78.2	ok
81.025	7	71.2	ok
81.05	21	51.05	ok
81.055	23	63.76	ok
81.051	14	71.08	ok
81.036	11	95.71	ok
81.059	16	76.23	ok
81.06	24	76.23	ok
81.063	9	86.76	ok
81.086	12	68.77	ok
81.094	28	61.01	ok
81.085	3	78.5	ok
81.09	15	76.54	ok
81.095	18	71.98	ok
81.113	29	55.97	ok
81.108	31	68.05	ok
81.124	20	55.11	ok
81.107	38	72.41	ok
81.119	19	65.06	ok
81.121	26	63.31	ok
81.117	22	70.13	ok
81.134	25	89.7	ok
81.19	36	38.86	ok
81.165	30	65.6	ok
81.193	39	42.49	ok
81.179	27	56.62	ok
81.214	37	50.42	ok
81.202	48	62.65	ok
81.238	44	48.4	ok
81.24	42	76.27	ok
81.242	52	82.04	ok
81.243	34	87.65	ok
81.248	49	83.02	ok
81.249	32	103.72	ok
81.28	2	72.81	ok
81.281	50	75.71	ok
81.287	47	76.87	ok
81.292	40	85.29	ok
81.282	35	100.12	ok
81.249	45	132.66	ok
81.283	43	99.79	ok
81.283	33	100.05	ok
81.284	4	100.08	ok
81.281	1	103.69	ok
81.301	5	101.07	ok
81.315	46	87.25	ok
81.335	13	70.94	ok
81.307	0	99.73	ok
81.332	10	76.17	ok
81.32	51	99.22	ok
81.338	41	85.28	ok
81.364	8	60.53	ok
81.369	11	69.3	ok
81.35	6	88.93	ok
81.376	17	72.68	ok
81.358	7	91.15	ok
81.383	21	83.23	ok
81.388	23	83.36	ok
81.385	14	90.21	ok
81.419	12	71.11	ok
81.393	24	97.41	ok
81.393	16	101.4	ok
81.397	9	97.71	ok
81.423	15	71.84	ok
81.422	3	74.91	ok
81.429	18	75.91	ok
81.449	29	57.94	ok
81.44	38	70.51	ok
81.451	22	60.55	ok
81.427	28	92.25	ok
81.468	25	52.72	ok
81.452	19	75.94	ok
81.455	26	78.04	ok
81.46	20	76.59	ok
81.498	30	40.95	ok
81.442	31	100.89	ok
81.513	27	31.94	ok
81.527	39	41.92	ok
81.523	36	46.88	ok
81.547	37	50.58	ok
81.535	48	63.03	ok
81.573	42	36.65	ok
81.573	44	40.81	ok
81.576	52	54.89	ok
81.592	45	75.61	ok
81.582	49	86.39	ok
81.576	34	92.43	ok
81.614	2	55.1	ok
81.615	1	56.61	ok
81.625	40	50.25	ok
81.642	0	36.75	ok
81.617	4	65.42	ok
81.617	43	69.85	ok
81.582	32	105.62	ok
81.614	50	75.46	ok
81.619	35	73.4	ok
81.617	33	90.27	ok
81.648	46	58.94	ok
81.635	5	95.7	ok
81.679	41	58.32	ok
81.621	47	116.61	ok
81.666	10	72.61	ok
81.668	13	75.41	ok
81.687	6	58.23	ok
81.653	51	91.68	ok
81.703	11	49.99	ok
81.692	7	63.89	ok
81.721	23	42.22	ok
81.704	8	66.47	ok
81.71	17	68.06	ok
81.718	14	60.06	ok
81.717	21	61.7	ok
81.731	9	50.73	ok
81.729	16	56.51	ok
81.728	24	62.78	ok
81.753	12	50.42	ok
81.757	15	46.58	ok
81.755	3	58.67	ok
81.762	18	52.06	ok
81.775	38	52.96	ok
81.761	28	69.16	ok
81.784	22	45.58	ok
81.786	19	49.68	ok
81.793	29	43.84	ok
81.793	20	48.9	ok
81.788	26	55.08	ok
81.775	31	70.5	ok
81.803	25	43.08	ok
81.832	30	35.64	ok
81.857	36	26.23	ok
81.846	27	40.49	ok
81.86	39	28.45	ok
81.869	48	45.6	ok
81.881	37	46.02	ok
81.906	44	34.65	ok
81.909	52	34.07	ok
81.907	42	38.31	ok
81.91	34	39.9	ok
81.916	32	34.25	ok
81.915	49	49.58	ok
81.926	45	41.26	ok
81.954	47	32.91	ok
81.969	5	35.94	ok
81.953	43	52.72	ok
81.948	1	57.33	ok
81.95	2	55.67	ok
81.955	35	50.72	ok
81.959	40	47.98	ok
81.951	4	58.2	ok
81.976	0	32.92	ok
81.948	50	62.84	ok
81.955	33	56.74	ok
81.986	46	42.29	ok
81.987	51	46.01	ok
82.004	10	43.81	ok
82.012	41	38.17	ok
82.006	13	52.66	ok
82.025	7	45.47	ok
82.02	6	53.52	ok
82.044	17	41.11	ok
82.051	14	36.03	ok
82.037	8	67.11	ok
82.059	23	46.36	ok
82.037	11	69.89	ok
82.063	16	54.41	ok
82.05	21	67.72	ok
82.065	9	55.97	ok
82.063	24	66.29	ok
82.095	28	54.54	ok
82.089	3	62.7	ok
82.09	15	64.54	ok
82.086	12	75.64	ok
82.11	31	52.58	ok
82.12	19	43.88	ok
82.118	22	51.22	ok
82.126	29	43.29	ok
82.108	38	64.24	ok
82.096	18	76.5	ok
82.126	20	46.62	ok
82.137	25	43.85	ok
82.124	26	58.11	ok
82.165	30	42.72	ok
82.183	27	28.46	ok
82.191	36	30.1	ok
82.202	48	33.4	ok
82.197	39	41.2	ok
82.215	37	39.1	ok
82.243	42	31.92	ok
82.24	44	40.61	ok
82.244	52	38.15	ok
82.243	34	39.42	ok
82.249	32	37.81	ok
82.249	49	49.02	ok
82.26	45	39.53	ok
82.284	4	44.53	ok
82.284	2	48.05	ok
82.282	1	51.63	ok
82.281	50	53.93	ok
82.289	33	46.82	ok
82.288	47	48.55	ok
82.289	35	52.96	ok
82.31	0	34.5	ok
82.302	5	47.75	ok
82.286	43	65.83	ok
82.292	40	65.57	ok
82.32	46	43.17	ok
82.337	10	34.27	ok
82.321	51	52.89	ok
82.339	13	38.81	ok
82.354	6	37.16	ok
82.346	41	51.71	ok
82.359	7	38.94	ok
82.37	11	33.87	ok
82.372	8	35.33	ok
82.377	17	41.94	ok
82.386	14	40.0	ok
82.384	21	41.83	ok
82.392	23	46.75	ok
82.398	16	40.97	ok
82.398	24	49.02	ok
82.406	9	49.06	ok
82.42	12	35.23	ok
82.43	18	36.43	ok
82.423	3	46.1	ok
82.429	28	45.09	ok
82.424	15	51.88	ok
82.442	38	36.62	ok
82.453	19	33.3	ok
82.443	31	45.32	ok
82.451	22	42.66	ok
82.46	20	34.09	ok
82.459	29	36.93	ok
82.458	26	47.11	ok
82.47	25	38.05	ok
82.499	30	32.03	ok
82.516	27	26.05	ok
82.527	36	34.5	ok
82.531	39	40.79	ok
82.536	48	50.51	ok
82.551	37	37.39	ok
82.574	44	34.11	ok
82.577	34	33.78	ok
82.578	42	34.25	ok
82.578	52	50.85	ok
82.586	32	48.82	ok
82.582	49	52.08	ok
82.601	45	51.09	ok
82.615	1	41.55	ok
82.614	50	44.15	ok
82.617	2	49.61	ok
82.618	4	50.74	ok
82.623	35	46.31	ok
82.619	43	51.29	ok
82.621	47	58.87	ok
82.622	33	65.74	ok
82.626	40	62.51	ok
82.636	5	52.66	ok
82.645	0	47.01	ok
82.653	46	41.63	ok
82.654	51	42.64	ok
82.671	10	57.05	ok
82.693	7	34.92	ok
82.688	6	40.35	ok
82.679	41	49.29	ok
82.704	11	27.02	ok
82.674	13	60.7	ok
82.711	17	34.16	ok
82.706	8	39.22	ok
82.72	14	37.89	ok
82.718	21	49.65	ok
82.726	23	45.74	ok
82.731	24	40.95	ok
82.732	16	40.45	ok
82.747	9	35.38	ok
82.762	28	49.4	ok
82.777	31	38.06	ok
82.757	15	57.97	ok
82.757	3	58.53	ok
82.763	18	52.7	ok
82.775	38	42.02	ok
82.753	12	64.1	ok
82.787	19	33.0	ok
82.785	22	37.9	ok
82.793	29	34.69	ok
82.791	26	42.09	ok
82.796	20	37.79	ok
82.806	25	52.03	ok
82.833	30	27.34	ok
82.849	27	30.79	ok
82.86	36	40.8	ok
82.864	39	38.26	ok
82.869	48	35.08	ok
82.884	37	41.07	ok
82.91	34	28.57	ok
82.908	44	35.35	ok
82.916	49	29.37	ok
82.911	42	35.57	ok
