t_rel	session_idx	ms	outcome
78.743	42	476.82	ok
78.753	33	467.57	ok
78.752	17	469.25	ok
78.743	27	479.85	ok
78.794	50	433.65	ok
78.793	38	435.76	ok
78.796	23	432.88	ok
78.792	14	437.53	ok
78.794	15	439.47	ok
78.797	32	473.57	ok
78.841	22	430.03	ok
78.839	40	432.18	ok
78.803	35	501.48	ok
78.84	29	485.73	ok
78.854	28	488.83	ok
78.897	53	454.88	ok
78.842	13	511.01	ok
78.869	8	494.2	ok
78.975	6	396.98	ok
78.986	7	386.4	ok
78.977	48	397.06	ok
78.985	52	392.57	ok
78.987	12	395.28	ok
78.922	10	466.69	ok
79.037	44	352.99	ok
78.996	21	395.64	ok
79.015	2	377.78	ok
79.011	16	383.17	ok
78.975	26	419.56	ok
79.036	30	364.47	ok
79.039	4	366.54	ok
79.059	37	369.06	ok
79.058	19	385.28	ok
79.061	1	387.41	ok
79.06	18	389.02	ok
79.066	51	399.77	ok
79.066	31	417.1	ok
79.065	3	419.64	ok
79.076	5	421.88	ok
79.074	9	424.28	ok
79.099	43	400.84	ok
79.102	49	406.9	ok
79.075	36	434.8	ok
79.084	46	430.63	ok
79.098	25	417.22	ok
79.104	0	431.22	ok
79.103	45	442.32	ok
79.138	20	435.58	ok
79.124	39	450.45	ok
79.123	41	451.6	ok
79.219	24	362.61	ok
79.19	47	432.46	ok
79.186	34	437.18	ok
79.22	11	403.85	ok
79.226	27	403.41	ok
79.222	17	423.96	ok
79.221	33	448.09	ok
79.22	42	449.91	ok
79.228	50	442.55	ok
79.23	14	446.42	ok
79.229	38	452.0	ok
79.229	23	452.5	ok
79.271	22	423.85	ok
79.234	15	466.76	ok
79.27	32	435.42	ok
79.272	40	450.42	ok
79.352	53	373.61	ok
79.343	28	383.11	ok
79.326	29	401.72	ok
79.305	35	424.12	ok
79.363	8	403.18	ok
79.373	7	394.67	ok
79.353	13	415.16	ok
79.39	44	424.64	ok
79.382	12	434.03	ok
79.374	48	442.93	ok
79.378	52	439.62	ok
79.372	6	447.02	ok
79.394	16	427.37	ok
79.389	10	471.52	ok
79.392	21	474.96	ok
79.393	2	480.42	ok
79.395	26	479.02	ok
79.401	30	474.91	ok
79.428	37	461.07	ok
79.406	4	484.07	ok
79.466	51	437.64	ok
79.448	1	456.26	ok
79.443	19	461.71	ok
79.449	18	456.9	ok
79.485	3	422.77	ok
79.498	5	410.51	ok
79.499	9	439.84	ok
79.484	31	455.49	ok
79.5	43	475.35	ok
79.509	49	480.4	ok
79.51	36	508.78	ok
79.536	0	483.92	ok
79.514	46	506.6	ok
79.515	25	508.87	ok
79.574	20	459.46	ok
79.575	39	459.24	ok
79.575	41	459.16	ok
79.622	47	414.25	ok
79.546	45	493.58	ok
79.624	11	424.82	ok
79.582	24	467.38	ok
79.63	27	419.98	ok
79.623	34	427.38	ok
79.646	17	405.07	ok
79.671	50	420.65	ok
79.67	42	422.14	ok
79.676	14	458.34	ok
79.681	38	455.89	ok
79.669	33	468.1	ok
79.7	15	467.82	ok
79.695	22	473.92	ok
79.706	32	463.65	ok
79.767	8	403.59	ok
79.728	29	442.43	ok
79.682	23	489.53	ok
79.729	35	442.74	ok
79.726	53	446.62	ok
79.722	40	450.6	ok
79.767	7	433.18	ok
79.817	48	386.24	ok
79.768	13	436.07	ok
79.727	28	477.92	ok
79.816	12	392.48	ok
79.819	6	400.32	ok
79.822	16	403.87	ok
79.815	44	411.95	ok
79.861	10	404.36	ok
79.818	52	454.08	ok
79.89	4	440.37	ok
79.867	21	478.34	ok
79.874	26	471.68	ok
79.904	51	442.68	ok
79.876	30	472.01	ok
79.905	19	443.28	ok
79.939	9	430.92	ok
79.906	18	465.46	ok
79.939	31	432.64	ok
79.905	1	468.23	ok
79.909	5	464.76	ok
79.889	37	485.69	ok
80.019	36	358.81	ok
79.99	49	388.7	ok
79.975	43	410.26	ok
79.873	2	513.05	ok
80.021	46	366.32	ok
79.908	3	481.73	ok
80.02	0	370.61	ok
80.033	20	357.57	ok
80.034	39	370.83	ok
80.024	25	391.41	ok
80.034	41	390.22	ok
80.037	47	410.59	ok
80.051	17	428.02	ok
80.049	24	431.34	ok
80.04	45	441.33	ok
80.049	11	432.64	ok
80.138	33	352.41	ok
80.092	42	398.07	ok
80.136	14	354.98	ok
80.092	50	400.01	ok
80.05	27	442.11	ok
80.051	34	442.28	ok
80.17	8	346.53	ok
80.169	22	348.39	ok
80.171	29	346.99	ok
80.17	32	354.41	ok
80.137	38	387.92	ok
80.168	15	378.36	ok
80.203	48	372.27	ok
80.173	40	405.1	ok
80.171	23	407.63	ok
80.201	7	382.51	ok
80.172	35	412.09	ok
80.173	53	412.21	ok
80.228	44	358.78	ok
80.205	28	382.27	ok
80.204	13	383.25	ok
80.209	12	388.79	ok
80.219	6	388.47	ok
80.226	16	388.11	ok
80.272	52	348.47	ok
80.266	10	420.22	ok
80.331	4	369.91	ok
80.346	26	355.17	ok
80.346	21	359.74	ok
80.37	9	345.18	ok
80.372	18	357.78	ok
80.372	31	357.83	ok
80.347	51	383.99	ok
80.348	30	383.19	ok
80.374	5	366.29	ok
80.349	19	395.79	ok
80.373	1	375.44	ok
80.379	49	373.46	ok
80.375	37	387.53	ok
80.378	36	385.54	ok
80.388	46	377.03	ok
80.386	43	379.73	ok
80.387	2	402.67	ok
80.391	20	406.11	ok
80.391	0	407.48	ok
80.405	39	409.78	ok
80.416	25	399.32	ok
80.481	45	338.12	ok
80.479	17	356.41	ok
80.39	3	452.29	ok
80.425	41	418.72	ok
80.448	47	418.65	ok
80.481	24	388.51	ok
80.491	42	387.89	ok
80.49	33	395.97	ok
80.492	50	401.9	ok
80.493	34	416.87	ok
80.481	11	429.26	ok
80.491	14	419.96	ok
80.518	29	394.19	ok
80.492	27	435.91	ok
80.524	32	441.56	ok
80.517	8	449.58	ok
80.525	38	455.7	ok
80.518	22	473.17	ok
80.586	44	416.4	ok
80.576	48	430.05	ok
80.578	40	428.17	ok
80.584	35	435.8	ok
80.547	15	474.36	ok
80.587	28	435.06	ok
80.588	13	508.87	ok
80.579	23	517.77	ok
80.583	7	517.86	ok
80.585	53	517.19	ok
80.614	16	488.38	ok
80.73	18	405.1	ok
80.701	26	433.78	ok
80.62	52	515.59	ok
80.701	4	435.67	ok
80.715	9	421.6	ok
80.608	6	529.35	ok
80.731	30	406.68	ok
80.598	12	540.51	ok
80.686	10	452.71	ok
80.745	19	394.17	ok
80.706	21	434.75	ok
80.74	5	401.74	ok
80.731	51	412.22	ok
80.752	49	409.49	ok
80.763	37	408.73	ok
80.765	46	408.17	ok
80.748	1	425.29	ok
80.765	43	408.85	ok
80.73	31	444.58	ok
80.798	0	382.92	ok
80.764	36	418.04	ok
80.797	20	385.34	ok
80.79	2	402.95	ok
80.815	39	404.46	ok
80.815	25	407.0	ok
80.844	41	385.91	ok
80.843	3	387.2	ok
80.836	17	394.7	ok
80.819	45	415.78	ok
80.866	47	371.04	ok
80.869	24	384.7	ok
80.879	42	384.29	ok
80.894	50	372.62	ok
80.886	33	392.0	ok
80.911	11	369.29	ok
80.929	27	352.0	ok
80.91	34	370.99	ok
80.911	14	382.75	ok
80.966	32	328.86	ok
80.912	29	384.88	ok
80.967	8	345.96	ok
80.991	22	331.27	ok
81.006	48	345.63	ok
81.003	44	350.79	ok
80.981	38	373.5	ok
81.02	35	345.01	ok
81.007	40	365.23	ok
81.097	23	301.32	ok
81.022	28	403.32	ok
81.097	13	337.3	ok
81.022	15	413.17	ok
81.102	7	346.69	ok
81.136	52	346.04	ok
81.137	9	345.88	ok
81.102	53	381.16	ok
81.103	16	381.32	ok
81.139	12	346.06	ok
81.135	26	350.36	ok
81.137	4	349.63	ok
81.138	30	351.84	ok
81.135	18	356.37	ok
81.14	21	355.18	ok
81.139	19	357.41	ok
81.139	10	382.91	ok
81.138	6	384.92	ok
81.143	51	521.35	ok
81.162	49	503.2	ok
81.172	37	497.65	ok
81.173	46	503.04	ok
81.142	5	558.32	ok
81.182	36	531.56	ok
81.193	2	521.94	ok
81.174	1	541.16	ok
81.175	31	540.85	ok
81.174	43	546.22	ok
81.183	20	538.97	ok
81.181	0	549.07	ok
81.23	41	510.93	ok
81.223	25	521.62	ok
81.219	39	530.4	ok
81.231	17	548.82	ok
81.23	3	554.97	ok
81.235	45	563.67	ok
81.263	42	547.63	ok
81.238	47	583.62	ok
81.278	33	577.44	ok
81.254	24	602.45	ok
81.281	27	609.3	ok
81.301	32	597.54	ok
81.294	14	605.49	ok
81.267	50	633.69	ok
81.28	11	634.52	ok
81.281	34	635.11	ok
81.297	29	635.89	ok
81.353	48	613.59	ok
81.354	44	630.11	ok
81.372	40	614.61	ok
81.426	28	561.35	ok
81.355	38	633.2	ok
81.483	9	505.24	ok
81.448	7	559.07	ok
81.365	35	642.8	ok
81.313	8	727.12	ok
81.482	52	589.19	ok
81.484	53	593.79	ok
81.485	12	593.66	ok
81.49	30	588.7	ok
81.435	15	644.54	ok
81.484	16	596.48	ok
81.431	23	650.57	ok
81.434	13	650.37	ok
81.491	18	593.6	ok
81.325	22	760.96	ok
81.497	19	589.47	ok
81.486	4	600.12	ok
81.486	26	601.21	ok
81.665	49	426.75	ok
81.522	10	570.87	ok
81.523	6	584.76	ok
81.496	21	630.17	ok
81.676	46	450.93	ok
81.7	5	427.82	ok
81.665	51	464.17	ok
81.714	36	423.88	ok
81.67	37	468.6	ok
81.715	1	435.08	ok
81.715	2	443.46	ok
81.716	31	449.34	ok
81.722	20	473.17	ok
81.744	25	453.79	ok
81.721	43	477.74	ok
81.731	0	468.3	ok
81.741	41	460.79	ok
81.75	39	463.54	ok
81.822	47	402.83	ok
81.857	24	368.44	ok
81.78	17	446.04	ok
81.799	45	437.96	ok
81.786	3	466.1	ok
81.856	33	396.57	ok
81.811	42	442.24	ok
81.89	27	378.91	ok
81.899	32	382.48	ok
81.9	50	394.3	ok
81.915	11	394.58	ok
81.987	40	329.96	ok
81.967	48	350.15	ok
81.916	34	401.16	ok
81.9	14	419.65	ok
81.934	29	399.24	ok
81.984	44	364.49	ok
81.988	38	382.69	ok
81.987	28	385.75	ok
82.008	7	384.23	ok
81.989	9	414.93	ok
82.072	52	336.07	ok
82.04	8	368.22	ok
82.008	35	404.59	ok
82.079	30	340.43	ok
82.081	16	339.25	ok
82.079	12	342.51	ok
82.082	23	342.98	ok
82.08	15	346.24	ok
82.086	22	340.71	ok
82.078	53	356.12	ok
82.085	13	382.99	ok
82.086	19	382.0	ok
82.087	4	382.03	ok
82.085	18	388.45	ok
82.093	10	388.08	ok
82.108	6	378.12	ok
82.092	49	394.44	ok
82.126	21	391.51	ok
82.127	46	414.25	ok
82.129	51	416.58	ok
82.128	5	417.76	ok
82.15	1	396.4	ok
82.165	31	381.94	ok
82.139	37	409.17	ok
82.087	26	460.9	ok
82.138	36	419.66	ok
82.199	43	382.8	ok
82.158	2	423.78	ok
82.198	25	387.0	ok
82.199	0	397.14	ok
82.202	41	438.09	ok
82.195	20	449.08	ok
82.225	24	434.47	ok
82.225	47	449.28	ok
82.214	39	462.3	ok
82.226	17	451.21	ok
82.253	42	424.09	ok
82.269	27	408.32	ok
82.253	33	425.21	ok
82.32	40	358.08	ok
82.252	3	426.85	ok
82.237	45	441.84	ok
82.295	50	403.6	ok
82.282	32	419.02	ok
82.31	11	392.23	ok
82.317	48	388.78	ok
82.318	34	404.54	ok
82.32	14	409.62	ok
82.371	38	383.26	ok
82.373	28	382.5	ok
82.333	29	423.57	ok
82.392	7	407.5	ok
82.408	52	421.43	ok
82.404	9	426.48	ok
82.349	44	481.8	ok
82.413	35	420.98	ok
82.42	30	415.41	ok
82.409	8	436.31	ok
82.468	13	382.79	ok
82.426	22	424.9	ok
82.421	12	434.99	ok
82.42	16	438.28	ok
82.474	18	405.8	ok
82.481	10	399.0	ok
82.469	4	411.96	ok
82.425	23	456.57	ok
82.426	15	457.24	ok
82.434	53	450.16	ok
82.468	19	417.09	ok
82.486	6	400.22	ok
82.487	49	400.07	ok
82.518	21	411.69	ok
82.542	46	392.47	ok
82.547	31	411.57	ok
82.546	5	413.5	ok
82.547	1	413.38	ok
82.548	26	427.16	ok
82.582	2	399.93	ok
82.558	36	428.57	ok
82.546	51	450.77	ok
82.548	37	467.47	ok
82.586	25	434.5	ok
82.582	43	456.52	ok
82.64	41	399.5	ok
82.645	20	395.36	ok
82.675	47	365.75	ok
82.597	0	444.6	ok
82.678	40	371.66	ok
82.66	24	405.39	ok
82.679	45	393.04	ok
82.679	3	394.59	ok
82.678	27	396.31	ok
82.677	42	400.51	ok
82.678	33	400.59	ok
82.676	39	402.82	ok
82.677	17	412.17	ok
82.699	50	391.2	ok
82.701	32	410.38	ok
82.702	11	415.56	ok
82.756	28	391.6	ok
82.73	14	430.09	ok
82.706	48	454.31	ok
82.757	29	404.26	ok
82.754	38	411.75	ok
82.722	34	469.86	ok
82.8	7	409.21	ok
82.831	44	387.67	ok
82.83	9	483.94	ok
82.83	52	485.1	ok
82.851	13	464.42	ok
82.852	22	464.42	ok
82.834	35	482.76	ok
82.887	49	430.64	ok
82.856	12	461.82	ok
82.886	6	432.5	ok
82.835	30	484.07	ok
82.88	10	439.24	ok
82.862	16	458.39	ok
82.886	19	441.6	ok
82.845	8	482.94	ok
82.93	21	412.93	ok
82.883	15	467.55	ok
82.88	18	473.08	ok
82.881	4	492.71	ok
82.884	53	490.39	ok
82.935	46	449.73	ok
82.959	31	430.41	ok
82.881	23	509.36	ok
82.982	2	409.12	ok
82.96	5	432.66	ok
82.976	26	440.1	ok
82.986	36	435.84	ok
82.961	1	467.27	ok
83.04	41	403.02	ok
82.997	51	446.88	ok
83.018	37	426.54	ok
83.02	25	425.42	ok
83.041	47	418.03	ok
83.041	0	417.82	ok
83.038	43	427.44	ok
83.04	20	426.38	ok
83.066	24	406.37	ok
83.054	40	435.84	ok
83.074	3	440.25	ok
83.072	45	461.77	ok
83.078	42	468.37	ok
83.09	50	475.7	ok
83.074	27	492.18	ok
83.079	33	488.22	ok
83.161	48	433.94	ok
83.148	28	457.91	ok
83.161	29	445.48	ok
83.113	32	496.15	ok
83.118	11	492.12	ok
83.09	17	520.79	ok
83.079	39	531.58	ok
83.193	34	429.2	ok
83.166	38	457.98	ok
83.16	14	475.64	ok
83.219	44	437.23	ok
83.209	7	470.61	ok
83.315	52	365.51	ok
83.315	13	385.92	ok
83.318	49	402.93	ok
83.314	9	425.18	ok
83.317	35	427.09	ok
83.316	22	430.71	ok
83.319	6	436.03	ok
83.318	12	437.69	ok
83.353	18	404.95	ok
83.321	16	437.72	ok
83.327	19	432.54	ok
83.328	8	432.27	ok
83.319	30	453.6	ok
83.32	10	457.38	ok
83.39	31	392.12	ok
83.374	4	423.98	ok
83.351	15	447.97	ok
83.345	21	454.88	ok
83.392	2	408.55	ok
83.393	5	407.99	ok
83.375	53	458.52	ok
83.384	46	454.49	ok
83.422	36	442.71	ok
83.391	23	474.77	ok
83.428	1	442.22	ok
83.416	26	472.36	ok
83.443	41	446.24	ok
83.444	37	445.21	ok
83.446	25	467.91	ok
83.459	47	478.33	ok
83.472	24	465.82	ok
83.459	0	481.7	ok
83.444	51	527.52	ok
83.467	20	505.82	ok
83.466	43	514.12	ok
83.49	40	491.2	ok
83.514	3	501.24	ok
83.547	42	469.27	ok
83.567	27	453.04	ok
83.567	33	453.29	ok
83.534	45	486.89	ok
83.566	50	456.0	ok
83.595	48	442.24	ok
83.607	29	439.64	ok
83.61	17	458.7	ok
83.606	28	464.78	ok
83.61	11	466.13	ok
83.609	32	495.72	ok
83.611	39	494.75	ok
83.622	34	484.25	ok
83.636	14	490.45	ok
83.68	7	446.95	ok
83.624	38	505.36	ok
83.656	44	501.52	ok
83.747	22	430.34	ok
83.744	35	436.02	ok
83.74	9	444.04	ok
83.755	6	429.35	ok
83.701	13	483.64	ok
83.681	52	504.83	ok
83.759	16	431.84	ok
83.721	49	493.28	ok
83.76	19	458.64	ok
83.761	8	459.0	ok
83.756	12	464.21	ok
83.773	30	447.71	ok
83.758	18	468.83	ok
83.798	4	429.62	ok
83.834	53	412.26	ok
83.778	10	468.91	ok
83.8	21	447.37	ok
83.782	31	473.93	ok
83.799	15	457.46	ok
83.8	2	456.84	ok
83.801	5	490.67	ok
83.87	1	421.87	ok
83.843	46	449.77	ok
83.865	36	428.27	ok
83.888	26	419.8	ok
83.866	23	492.18	ok
83.914	25	445.21	ok
83.889	41	492.65	ok
83.971	51	448.82	ok
83.937	47	494.38	ok
83.89	37	542.64	ok
83.973	20	465.9	ok
83.938	24	505.76	ok
83.98	43	465.13	ok
83.941	0	505.15	ok
84.016	42	434.77	ok
84.015	3	449.73	ok
84.02	27	450.74	ok
84.037	48	455.72	ok
84.022	50	471.21	ok
84.021	33	473.04	ok
83.981	40	512.87	ok
84.047	29	447.95	ok
84.021	45	473.73	ok
84.071	28	461.12	ok
84.126	14	406.79	ok
84.069	17	476.38	ok
84.078	11	468.11	ok
84.105	32	445.31	ok
84.13	38	421.76	ok
84.106	39	449.63	ok
84.106	34	449.78	ok
84.158	44	410.11	ok
84.127	7	441.76	ok
84.178	22	392.16	ok
84.185	6	385.67	ok
84.18	35	404.65	ok
84.185	13	400.78	ok
84.184	9	402.54	ok
84.191	16	403.77	ok
84.214	49	381.91	ok
84.186	52	411.33	ok
84.22	8	377.87	ok
84.221	30	389.11	ok
84.22	12	398.0	ok
84.219	19	403.48	ok
84.227	18	396.14	ok
84.228	4	425.71	ok
84.247	21	433.84	ok
84.247	10	447.29	ok
84.246	53	448.68	ok
84.256	31	439.36	ok
84.292	5	441.69	ok
84.257	2	478.05	ok
84.257	15	479.29	ok
84.292	1	458.86	ok
84.293	46	471.53	ok
84.36	25	414.89	ok
84.382	41	393.71	ok
84.308	26	469.14	ok
84.42	51	374.37	ok
84.358	23	441.64	ok
84.294	36	516.83	ok
84.446	43	397.4	ok
84.439	20	405.03	ok
84.446	0	398.9	ok
84.433	37	413.22	ok
84.471	27	388.98	ok
84.451	42	409.15	ok
84.495	45	395.59	ok
84.432	47	459.59	ok
84.494	40	410.2	ok
84.495	29	433.95	ok
84.494	33	435.67	ok
84.493	48	448.06	ok
84.546	17	400.77	ok
84.465	3	482.43	ok
84.547	11	401.41	ok
84.444	24	504.67	ok
84.493	50	455.77	ok
84.533	14	439.89	ok
84.57	22	419.08	ok
84.556	34	449.06	ok
84.569	7	437.28	ok
84.556	39	451.42	ok
84.585	35	434.03	ok
84.57	6	464.52	ok
84.596	49	444.47	ok
84.586	13	455.51	ok
84.568	44	473.96	ok
84.587	9	455.84	ok
84.597	52	445.96	ok
84.552	38	491.83	ok
84.55	32	527.08	ok
84.61	30	472.06	ok
84.623	19	466.62	ok
84.598	8	492.17	ok
84.623	18	467.04	ok
84.595	16	499.13	ok
84.654	4	441.72	ok
84.532	28	596.28	ok
84.681	21	448.23	ok
84.694	10	436.23	ok
84.734	5	407.05	ok
84.696	31	445.45	ok
84.765	46	388.56	ok
84.619	12	542.91	ok
84.751	1	410.9	ok
84.736	15	428.06	ok
84.846	37	341.64	ok
84.775	25	413.44	ok
84.695	53	494.33	ok
84.736	2	456.26	ok
84.778	26	418.2	ok
84.776	41	420.68	ok
84.811	36	395.12	ok
84.843	43	363.48	ok
84.844	20	374.54	ok
84.8	23	444.14	ok
84.795	51	450.43	ok
84.891	45	355.23	ok
84.845	0	413.16	ok
84.892	47	367.73	ok
84.86	42	399.56	ok
84.904	40	357.38	ok
84.929	29	333.92	ok
84.86	27	406.34	ok
84.93	33	337.33	ok
84.947	17	361.02	ok
84.949	24	368.37	ok
84.948	11	369.46	ok
84.948	3	370.35	ok
84.949	50	369.27	ok
84.941	48	377.66	ok
84.973	14	356.44	ok
85.035	6	304.25	ok
85.006	7	333.25	ok
85.007	39	333.08	ok
85.006	34	341.92	ok
85.02	35	328.54	ok
84.989	22	359.14	ok
85.041	49	309.59	ok
85.042	44	315.82	ok
85.043	9	319.76	ok
85.043	52	330.56	ok
85.042	13	332.1	ok
85.044	38	330.36	ok
85.078	32	349.92	ok
85.082	30	350.62	ok
85.09	8	345.71	ok
85.095	16	373.88	ok
85.091	18	379.91	ok
85.089	19	382.52	ok
85.096	4	381.42	ok
85.13	21	364.89	ok
85.129	28	366.51	ok
85.141	31	373.73	ok
85.162	12	357.48	ok
85.188	37	342.6	ok
85.153	46	378.25	ok
85.141	5	392.19	ok
85.162	1	373.92	ok
85.13	10	406.5	ok
85.189	53	351.99	ok
85.189	25	357.89	ok
85.192	2	355.13	ok
85.196	26	354.79	ok
85.164	15	387.14	ok
85.219	20	335.33	ok
85.197	41	357.73	ok
85.206	36	348.96	ok
85.207	43	348.74	ok
85.246	45	320.09	ok
85.245	51	323.37	ok
85.244	23	324.69	ok
85.259	0	362.22	ok
85.26	42	361.78	ok
85.259	47	364.28	ok
85.262	40	375.97	ok
85.308	17	330.67	ok
85.266	27	410.59	ok
85.263	29	450.6	ok
85.318	11	404.91	ok
85.267	33	456.65	ok
85.319	48	405.51	ok
85.33	14	441.31	ok
85.318	3	453.93	ok
85.319	50	475.85	ok
85.341	39	455.02	ok
85.348	34	449.96	ok
85.369	6	437.71	ok
85.317	24	489.54	ok
85.378	52	429.98	ok
85.379	38	428.95	ok
85.34	7	469.06	ok
85.374	49	434.84	ok
85.348	22	462.13	ok
85.376	13	435.67	ok
85.353	35	458.81	ok
85.376	44	437.85	ok
85.433	30	381.41	ok
85.436	8	379.23	ok
85.469	16	351.53	ok
85.376	9	444.47	ok
85.428	32	394.21	ok
85.471	18	352.17	ok
85.472	19	358.99	ok
85.519	12	314.88	ok
85.495	28	342.39	ok
85.477	4	362.64	ok
85.495	21	345.61	ok
85.531	37	310.15	ok
85.515	31	325.68	ok
85.532	46	329.57	ok
85.533	5	335.54	ok
85.537	10	365.18	ok
85.536	1	366.22	ok
85.552	15	358.88	ok
85.541	53	382.55	ok
85.547	2	395.12	ok
85.551	26	392.25	ok
85.554	20	406.87	ok
85.584	51	383.14	ok
85.555	36	431.46	ok
85.547	25	441.53	ok
85.555	41	473.81	ok
85.556	43	481.21	ok
85.621	0	416.65	ok
85.578	23	460.38	ok
85.58	45	459.09	ok
85.622	42	425.21	ok
85.624	47	449.21	ok
85.642	17	433.34	ok
85.677	27	407.61	ok
85.638	40	452.9	ok
85.723	11	378.69	ok
85.714	29	388.73	ok
85.724	33	379.24	ok
85.771	14	337.56	ok
85.772	3	350.09	ok
85.795	50	328.7	ok
85.796	39	328.07	ok
85.725	48	412.33	ok
85.807	24	332.35	ok
85.806	6	334.8	ok
85.808	52	334.93	ok
85.809	7	336.8	ok
85.798	34	348.64	ok
85.809	38	346.41	ok
85.811	22	359.21	ok
85.811	13	359.29	ok
85.809	49	361.83	ok
85.812	35	377.85	ok
85.815	8	377.75	ok
85.814	44	381.36	ok
85.815	30	404.56	ok
85.822	32	397.72	ok
85.821	9	400.97	ok
85.82	16	401.82	ok
85.823	18	410.12	ok
85.84	4	407.54	ok
85.831	19	417.03	ok
85.84	21	427.84	ok
85.838	28	431.01	ok
85.849	31	428.59	ok
85.854	12	426.4	ok
85.865	46	421.67	ok
85.866	37	432.43	ok
85.869	5	456.51	ok
85.903	1	427.69	ok
85.924	53	411.16	ok
85.911	15	442.87	ok
85.902	10	451.61	ok
85.944	26	412.85	ok
85.967	51	395.39	ok
85.961	20	401.98	ok
85.987	36	376.79	ok
85.943	2	424.12	ok
85.989	25	389.68	ok
86.037	43	344.46	ok
86.038	0	376.96	ok
86.039	23	377.39	ok
86.039	45	377.45	ok
86.029	41	398.6	ok
86.047	42	382.53	ok
86.075	17	360.4	ok
86.073	47	362.9	ok
86.102	11	365.41	ok
86.091	40	386.45	ok
86.085	27	393.43	ok
86.132	39	397.53	ok
86.103	33	426.59	ok
86.123	3	408.06	ok
86.128	50	403.25	ok
86.141	6	390.68	ok
86.137	48	395.37	ok
86.103	29	430.42	ok
86.14	24	420.86	ok
86.109	14	452.78	ok
86.143	52	422.85	ok
86.146	7	434.36	ok
86.171	13	551.47	ok
86.147	34	578.14	ok
86.17	22	565.22	ok
86.193	8	543.1	ok
86.155	38	595.11	ok
86.222	9	529.38	ok
86.171	49	580.37	ok
86.19	35	562.02	ok
86.22	30	537.94	ok
86.233	18	524.99	ok
86.196	44	563.05	ok
86.221	32	548.47	ok
86.248	19	524.86	ok
86.248	4	526.22	ok
86.269	28	517.49	ok
86.222	16	565.05	ok
86.278	31	530.13	ok
86.281	12	527.86	ok
86.269	21	541.91	ok
86.287	46	573.24	ok
86.331	1	545.78	ok
86.325	5	554.52	ok
86.354	10	526.56	ok
86.298	37	583.03	ok
86.354	15	554.26	ok
86.335	53	573.37	ok
86.363	51	551.58	ok
86.356	26	558.57	ok
86.367	2	559.09	ok
86.363	20	563.67	ok
86.364	36	605.94	ok
86.382	43	591.54	ok
86.427	41	550.39	ok
86.416	23	563.53	ok
86.417	45	563.64	ok
86.43	42	555.71	ok
86.415	0	571.28	ok
86.378	25	622.52	ok
86.436	17	578.52	ok
86.436	47	578.48	ok
86.478	40	538.06	ok
86.467	11	548.82	ok
86.529	39	487.37	ok
86.479	27	538.42	ok
86.53	33	487.98	ok
86.532	6	527.53	ok
86.532	50	529.26	ok
86.531	3	535.61	ok
86.562	24	534.98	ok
86.58	7	518.68	ok
86.533	29	566.62	ok
86.562	14	542.74	ok
86.533	48	573.21	ok
86.725	34	413.43	ok
86.722	13	423.27	ok
86.566	52	586.11	ok
86.75	38	406.5	ok
86.752	35	417.11	ok
86.735	22	437.19	ok
86.736	8	439.19	ok
86.759	44	419.73	ok
86.751	9	428.11	ok
86.773	19	406.6	ok
86.758	30	422.68	ok
86.752	49	429.7	ok
86.758	18	431.23	ok
86.787	16	528.39	ok
86.787	28	534.6	ok
86.774	4	548.17	ok
86.77	32	553.13	ok
86.808	31	515.4	ok
86.811	21	532.3	ok
86.881	10	480.24	ok
86.881	37	499.19	ok
86.909	53	472.24	ok
86.88	5	501.72	ok
86.926	2	456.36	ok
86.981	45	402.51	ok
86.809	12	574.66	ok
86.908	15	476.14	ok
86.97	36	414.87	ok
86.861	46	524.67	ok
86.978	41	407.69	ok
86.877	1	509.32	ok
86.914	51	472.2	ok
86.915	26	471.84	ok
86.927	20	486.11	ok
86.973	43	441.26	ok
86.986	42	430.87	ok
87.001	25	416.44	ok
86.98	23	438.2	ok
87.017	39	401.48	ok
87.016	40	402.98	ok
87.015	47	405.22	ok
86.987	0	436.88	ok
87.014	17	410.16	ok
87.017	27	419.14	ok
87.016	11	420.98	ok
87.018	33	424.07	ok
87.061	50	383.71	ok
87.06	6	409.17	ok
87.067	3	411.17	ok
87.097	24	465.93	ok
87.138	34	428.06	ok
87.106	48	461.36	ok
87.173	22	399.62	ok
87.176	8	411.01	ok
87.1	29	487.68	ok
87.146	13	442.19	ok
87.099	7	489.25	ok
87.152	52	459.18	ok
87.18	30	436.95	ok
87.321	28	299.82	ok
87.316	16	305.53	ok
87.169	35	452.33	ok
87.322	4	299.92	ok
87.157	38	465.63	ok
87.18	19	445.73	ok
87.19	18	436.7	ok
87.179	44	448.17	ok
87.18	9	447.9	ok
87.105	14	545.69	ok
87.182	49	480.19	ok
87.343	21	336.28	ok
87.323	32	357.27	ok
87.361	10	326.11	ok
87.381	53	312.49	ok
87.383	45	311.11	ok
87.382	5	312.77	ok
87.324	31	380.25	ok
87.381	37	324.16	ok
87.383	12	323.65	ok
87.385	36	341.13	ok
87.383	2	355.16	ok
87.386	41	352.86	ok
87.386	1	357.02	ok
87.384	15	362.36	ok
87.387	26	389.78	ok
87.387	51	401.09	ok
87.385	46	408.6	ok
87.417	42	384.08	ok
87.415	43	386.89	ok
87.418	25	384.78	ok
87.418	39	392.15	ok
87.425	17	403.3	ok
87.424	0	405.28	ok
