t_rel	session_idx	ms	outcome
75.82	23	417.38	ok
75.829	43	417.8	ok
75.863	38	384.27	ok
75.812	19	436.14	ok
75.88	20	411.65	ok
75.873	46	419.31	ok
75.866	1	426.56	ok
75.865	4	428.68	ok
75.937	48	362.22	ok
75.918	2	429.51	ok
75.944	16	404.85	ok
75.952	31	398.92	ok
75.948	52	404.97	ok
75.936	29	417.47	ok
75.946	37	410.33	ok
75.97	44	412.73	ok
75.965	13	443.6	ok
75.977	50	460.36	ok
75.953	5	485.37	ok
75.984	7	457.79	ok
75.978	35	464.59	ok
75.987	49	456.5	ok
75.984	28	466.31	ok
75.987	34	479.13	ok
75.983	12	484.22	ok
75.982	21	487.82	ok
75.988	22	483.28	ok
76.061	30	410.88	ok
76.075	36	396.87	ok
76.064	40	408.74	ok
75.995	32	478.54	ok
75.986	45	488.14	ok
75.985	41	489.29	ok
76.065	51	439.96	ok
76.101	18	405.25	ok
76.11	15	412.23	ok
76.128	8	422.99	ok
76.141	17	419.03	ok
76.168	24	393.56	ok
76.128	25	435.71	ok
76.176	9	405.32	ok
76.177	26	405.38	ok
76.167	14	416.96	ok
76.198	3	402.81	ok
76.201	39	400.0	ok
76.196	27	410.8	ok
76.197	10	410.62	ok
76.208	6	419.91	ok
76.211	0	422.02	ok
76.212	42	446.3	ok
76.209	33	450.77	ok
76.197	11	474.32	ok
76.21	47	461.88	ok
76.248	19	450.82	ok
76.248	38	452.62	ok
76.238	23	463.2	ok
76.293	4	409.1	ok
76.292	20	425.05	ok
76.247	43	470.8	ok
76.299	48	418.87	ok
76.351	31	367.56	ok
76.292	46	426.9	ok
76.293	1	431.28	ok
76.348	2	380.63	ok
76.353	52	380.42	ok
76.354	29	401.65	ok
76.349	16	408.36	ok
76.357	37	412.26	ok
76.383	44	386.91	ok
76.443	49	352.23	ok
76.409	13	386.81	ok
76.441	5	369.96	ok
76.442	7	372.87	ok
76.438	50	377.48	ok
76.451	28	379.1	ok
76.466	34	397.58	ok
76.443	35	436.52	ok
76.47	21	436.52	ok
76.467	12	440.53	ok
76.472	30	436.76	ok
76.473	40	448.05	ok
76.471	22	453.81	ok
76.472	36	456.02	ok
76.473	32	460.48	ok
76.505	51	429.51	ok
76.474	45	461.4	ok
76.564	25	401.87	ok
76.56	17	406.5	ok
76.474	41	495.07	ok
76.507	18	463.43	ok
76.562	24	410.24	ok
76.551	8	421.7	ok
76.522	15	451.9	ok
76.583	26	425.08	ok
76.584	14	429.97	ok
76.582	9	437.32	ok
76.607	27	433.08	ok
76.601	3	439.85	ok
76.628	6	420.67	ok
76.606	39	443.82	ok
76.633	0	416.93	ok
76.672	11	378.67	ok
76.607	10	453.89	ok
76.659	33	421.24	ok
76.699	19	392.22	ok
76.7	38	397.9	ok
76.659	42	440.48	ok
76.703	4	404.91	ok
76.672	47	464.6	ok
76.719	46	432.04	ok
76.717	20	435.12	ok
76.701	23	465.62	ok
76.718	48	461.63	ok
76.719	31	473.71	ok
76.724	1	485.24	ok
76.769	37	449.94	ok
76.796	13	423.99	ok
76.718	43	502.84	ok
76.77	44	451.14	ok
76.815	7	407.23	ok
76.756	29	466.56	ok
76.757	16	465.66	ok
76.796	49	427.86	ok
76.733	52	490.99	ok
76.729	2	496.98	ok
76.815	50	425.08	ok
76.864	34	378.14	ok
76.907	21	336.04	ok
76.814	5	430.43	ok
76.908	12	337.13	ok
76.83	28	419.69	ok
76.88	35	424.67	ok
76.921	40	387.86	ok
76.909	30	426.96	ok
76.928	36	430.22	ok
76.925	22	438.38	ok
76.97	18	394.11	ok
76.934	32	431.07	ok
76.935	45	430.24	ok
76.966	25	400.31	ok
76.935	51	432.7	ok
77.014	14	354.3	ok
76.967	17	408.77	ok
77.019	9	357.94	ok
76.972	24	405.71	ok
76.97	41	408.93	ok
77.008	26	384.45	ok
77.041	3	375.2	ok
77.04	27	378.67	ok
76.973	8	446.54	ok
76.974	15	445.99	ok
77.049	6	373.36	ok
77.05	0	395.25	ok
77.062	10	397.51	ok
77.05	39	410.38	ok
77.05	11	427.27	ok
77.081	33	399.76	ok
77.092	19	413.16	ok
77.108	4	398.36	ok
77.099	38	411.03	ok
77.099	42	430.47	ok
77.167	23	363.5	ok
77.152	20	379.44	ok
77.18	48	362.36	ok
77.137	47	406.27	ok
77.193	31	366.55	ok
77.152	46	412.6	ok
77.21	1	358.32	ok
77.222	7	364.57	ok
77.22	37	368.09	ok
77.22	13	376.53	ok
77.221	44	376.17	ok
77.224	49	376.13	ok
77.223	16	383.27	ok
77.221	43	386.73	ok
77.225	52	383.55	ok
77.226	2	421.3	ok
77.241	50	407.42	ok
77.242	34	406.04	ok
77.223	29	430.47	ok
77.244	5	430.86	ok
77.305	35	371.38	ok
77.245	12	431.37	ok
77.243	21	434.17	ok
77.25	28	428.14	ok
77.309	40	376.55	ok
77.364	18	332.89	ok
77.336	30	368.95	ok
77.366	45	352.46	ok
77.359	36	365.49	ok
77.364	22	361.8	ok
77.368	51	385.99	ok
77.369	14	399.29	ok
77.365	32	407.8	ok
77.367	25	410.59	ok
77.377	9	402.68	ok
77.379	41	403.07	ok
77.376	17	419.92	ok
77.378	24	418.69	ok
77.416	3	402.95	ok
77.393	26	432.79	ok
77.42	15	445.0	ok
77.419	27	447.79	ok
77.42	8	451.6	ok
77.446	0	426.38	ok
77.459	10	417.27	ok
77.478	11	399.58	ok
77.46	39	433.86	ok
77.506	4	402.13	ok
77.422	6	487.02	ok
77.51	38	400.06	ok
77.532	20	378.83	ok
77.505	19	405.75	ok
77.53	42	430.29	ok
77.543	48	418.0	ok
77.56	31	405.64	ok
77.481	33	496.68	ok
77.564	46	432.25	ok
77.568	1	429.28	ok
77.531	23	467.74	ok
77.587	7	415.26	ok
77.588	37	414.9	ok
77.544	47	459.58	ok
77.597	13	408.38	ok
77.598	44	408.39	ok
77.607	16	410.36	ok
77.648	50	371.03	ok
77.647	2	372.27	ok
77.6	49	420.05	ok
77.608	43	412.91	ok
77.653	29	368.87	ok
77.649	34	375.27	ok
77.675	5	349.2	ok
77.608	52	434.95	ok
77.676	35	367.93	ok
77.677	12	419.98	ok
77.678	21	424.2	ok
77.686	40	515.59	ok
77.705	30	499.69	ok
77.726	22	479.86	ok
77.778	25	428.13	ok
77.819	3	443.96	ok
77.826	26	438.16	ok
77.754	51	510.44	ok
77.773	32	491.67	ok
77.678	28	587.09	ok
77.718	45	547.54	ok
77.796	17	470.16	ok
77.782	41	485.0	ok
77.725	36	542.93	ok
77.865	15	407.73	ok
77.768	14	511.55	ok
77.871	8	433.68	ok
77.867	27	439.04	ok
77.878	11	428.74	ok
77.698	18	609.11	ok
77.877	10	433.98	ok
77.78	9	531.09	ok
77.872	0	439.59	ok
77.91	38	408.62	ok
77.91	6	410.08	ok
77.894	39	432.68	ok
77.911	20	423.54	ok
77.909	4	426.29	ok
77.797	24	538.62	ok
77.911	19	424.98	ok
77.997	46	344.6	ok
77.96	42	384.59	ok
77.961	48	403.55	ok
77.998	1	368.02	ok
77.998	23	367.96	ok
77.978	33	389.33	ok
78.002	7	375.85	ok
78.003	37	380.57	ok
77.965	31	418.88	ok
78.003	47	384.04	ok
78.006	44	442.61	ok
78.021	43	450.34	ok
78.006	13	466.73	ok
78.02	2	458.15	ok
78.02	49	462.36	ok
78.022	29	460.61	ok
78.019	50	465.32	ok
78.017	16	483.4	ok
78.025	5	476.17	ok
78.024	34	477.67	ok
78.044	35	461.56	ok
78.043	52	465.96	ok
78.097	12	423.95	ok
78.102	21	422.99	ok
78.206	22	342.83	ok
78.205	30	344.96	ok
78.202	40	351.71	ok
78.206	25	348.12	ok
78.263	3	291.02	ok
78.265	32	330.55	ok
78.265	51	331.26	ok
78.264	26	333.51	ok
78.266	45	338.76	ok
78.267	41	360.83	ok
78.266	28	369.83	ok
78.268	36	368.47	ok
78.267	17	370.02	ok
78.273	15	363.89	ok
78.28	14	370.17	ok
78.306	27	350.61	ok
78.305	8	352.82	ok
78.307	11	360.61	ok
78.311	10	366.32	ok
78.312	0	366.0	ok
78.307	18	376.66	ok
78.311	9	394.77	ok
78.319	38	388.08	ok
78.32	6	414.29	ok
78.327	39	410.13	ok
78.334	20	403.75	ok
78.336	19	451.51	ok
78.342	46	446.87	ok
78.336	24	453.33	ok
78.335	4	454.35	ok
78.366	1	450.98	ok
78.345	42	472.81	ok
78.365	48	454.43	ok
78.367	23	476.66	ok
78.367	33	517.04	ok
78.384	31	505.29	ok
78.449	44	441.57	ok
78.384	37	507.55	ok
78.378	7	513.59	ok
78.388	47	504.86	ok
78.472	13	430.74	ok
78.471	43	432.65	ok
78.485	50	437.2	ok
78.483	49	440.5	ok
78.483	29	441.76	ok
78.502	34	424.43	ok
78.478	2	450.87	ok
78.501	5	434.99	ok
78.501	16	458.6	ok
78.51	52	484.49	ok
78.506	35	489.55	ok
78.521	12	487.25	ok
78.549	22	461.08	ok
78.525	21	491.34	ok
78.553	40	472.1	ok
78.554	25	481.8	ok
78.55	30	489.59	ok
78.598	51	451.74	ok
78.598	26	452.91	ok
78.597	3	454.58	ok
78.605	45	452.56	ok
78.599	32	477.17	ok
78.636	28	441.52	ok
78.628	41	452.13	ok
78.637	15	468.85	ok
78.636	36	470.37	ok
78.651	14	462.03	ok
78.637	17	476.37	ok
78.667	11	464.75	ok
78.657	27	480.98	ok
78.658	8	505.4	ok
78.677	10	489.33	ok
78.706	9	470.1	ok
78.684	18	493.53	ok
78.734	6	443.71	ok
78.678	0	500.52	ok
78.707	38	533.35	ok
78.737	39	503.42	ok
78.738	20	618.92	ok
78.789	24	586.06	ok
78.817	1	583.64	ok
78.789	46	612.83	ok
78.818	42	592.35	ok
78.843	23	579.26	ok
78.89	31	535.62	ok
78.819	48	608.46	ok
78.788	19	640.6	ok
78.884	33	544.81	ok
78.79	4	642.54	ok
78.893	47	547.29	ok
78.891	37	549.47	ok
78.892	7	549.6	ok
78.903	13	543.52	ok
78.904	43	550.08	ok
78.891	44	564.28	ok
78.922	50	533.55	ok
78.925	29	536.39	ok
78.923	49	539.03	ok
78.929	2	577.25	ok
78.994	52	513.04	ok
78.936	5	572.54	ok
78.96	16	552.28	ok
78.926	34	614.74	ok
79.01	22	554.03	ok
79.008	12	556.0	ok
79.017	21	556.27	ok
78.996	35	588.16	ok
79.05	51	548.73	ok
79.04	30	560.8	ok
79.036	25	565.22	ok
79.026	40	576.02	ok
79.076	32	541.55	ok
79.058	45	562.18	ok
79.051	26	570.11	ok
79.051	3	573.44	ok
79.106	15	565.21	ok
79.107	36	583.58	ok
79.08	41	627.83	ok
79.132	11	579.33	ok
79.178	18	538.7	ok
79.077	28	640.19	ok
79.113	17	605.07	ok
79.138	27	583.67	ok
79.113	14	622.29	ok
79.179	0	560.64	ok
79.167	10	577.1	ok
79.241	39	509.55	ok
79.177	9	576.3	ok
79.164	8	590.86	ok
79.24	38	548.01	ok
79.357	20	460.8	ok
79.401	1	421.71	ok
79.402	46	442.96	ok
79.411	42	436.33	ok
79.426	31	431.05	ok
79.178	6	680.73	ok
79.375	24	484.04	ok
79.423	23	436.81	ok
79.429	33	432.83	ok
79.428	48	442.58	ok
79.455	44	419.98	ok
79.432	4	443.78	ok
79.44	47	436.63	ok
79.441	37	436.54	ok
79.429	19	450.35	ok
79.442	7	440.56	ok
79.454	43	435.9	ok
79.447	13	443.85	ok
79.456	50	459.63	ok
79.462	29	454.72	ok
79.463	49	476.27	ok
79.509	5	480.84	ok
79.507	52	483.23	ok
79.512	16	484.03	ok
79.507	2	505.93	ok
79.573	21	441.01	ok
79.584	35	430.57	ok
79.564	22	451.47	ok
79.541	34	474.62	ok
79.565	12	477.51	ok
79.599	51	457.51	ok
79.601	25	455.94	ok
79.602	40	456.05	ok
79.625	3	439.85	ok
79.621	26	445.4	ok
79.601	30	467.71	ok
79.62	45	448.85	ok
79.618	32	451.44	ok
79.672	15	401.13	ok
79.691	36	400.56	ok
79.708	41	386.6	ok
79.712	11	425.42	ok
79.718	17	419.63	ok
79.717	18	442.29	ok
79.735	14	439.18	ok
79.718	28	457.26	ok
79.722	27	454.47	ok
79.744	10	436.57	ok
79.739	0	447.22	ok
79.751	39	436.68	ok
79.755	8	439.76	ok
79.753	9	442.01	ok
79.823	1	380.69	ok
79.818	20	389.36	ok
79.845	46	370.86	ok
79.789	38	427.55	ok
79.847	42	369.66	ok
79.86	23	402.96	ok
79.859	6	404.56	ok
79.86	24	404.61	ok
79.871	48	394.13	ok
79.857	31	408.62	ok
79.862	33	424.53	ok
79.875	44	412.42	ok
79.876	4	430.79	ok
79.877	47	431.09	ok
79.878	37	438.11	ok
79.916	29	414.11	ok
79.882	7	448.97	ok
79.879	19	453.06	ok
79.916	50	420.88	ok
79.991	52	346.53	ok
79.939	49	398.8	ok
79.89	43	448.17	ok
79.891	13	447.73	ok
79.99	5	356.06	ok
80.013	2	344.96	ok
79.996	16	365.66	ok
80.015	35	351.79	ok
80.016	22	351.99	ok
80.014	21	353.73	ok
80.057	51	348.46	ok
80.057	25	349.51	ok
80.016	34	391.66	ok
80.042	12	366.02	ok
80.065	3	419.3	ok
80.058	40	427.41	ok
80.069	45	417.38	ok
80.067	26	420.51	ok
80.07	32	427.95	ok
80.069	30	434.91	ok
80.073	15	431.36	ok
80.091	36	413.55	ok
80.138	17	367.44	ok
80.137	11	370.44	ok
80.095	41	426.55	ok
80.175	14	358.49	ok
80.175	28	358.63	ok
80.159	18	375.35	ok
80.176	27	367.36	ok
80.181	10	365.1	ok
80.187	0	359.55	ok
80.195	8	351.89	ok
80.204	1	359.88	ok
80.195	9	369.18	ok
80.187	39	391.34	ok
80.216	46	374.87	ok
80.208	20	387.44	ok
80.264	6	358.51	ok
80.264	24	370.62	ok
80.216	38	426.91	ok
80.217	42	427.73	ok
80.265	48	398.63	ok
80.266	31	418.03	ok
80.263	23	423.21	ok
80.287	33	410.06	ok
80.288	44	410.23	ok
80.316	37	383.2	ok
80.308	47	393.23	ok
80.332	19	382.84	ok
80.307	4	409.25	ok
80.331	7	385.41	ok
80.338	49	380.55	ok
80.331	29	388.39	ok
80.337	50	391.29	ok
80.337	52	395.48	ok
80.339	13	408.42	ok
80.346	5	401.61	ok
80.339	43	414.87	ok
80.358	2	396.43	ok
80.367	35	446.77	ok
80.368	22	486.63	ok
80.408	34	465.14	ok
80.405	51	468.8	ok
80.408	12	466.67	ok
80.368	21	507.5	ok
80.407	25	469.91	ok
80.362	16	515.53	ok
80.487	26	399.95	ok
80.504	15	383.65	ok
80.487	45	417.66	ok
80.506	17	399.59	ok
80.505	36	403.06	ok
80.498	32	412.47	ok
80.504	30	408.28	ok
80.522	41	392.98	ok
80.508	11	409.39	ok
80.485	3	438.53	ok
80.533	14	390.87	ok
80.486	40	438.71	ok
80.534	28	401.93	ok
80.535	18	405.17	ok
80.544	27	398.93	ok
80.547	8	449.98	ok
80.546	10	455.84	ok
80.564	1	466.11	ok
80.565	9	471.59	ok
80.591	46	470.07	ok
80.635	24	426.69	ok
80.579	39	483.24	ok
80.546	0	530.57	ok
80.596	20	496.0	ok
80.643	38	453.93	ok
80.698	44	399.96	ok
80.623	6	497.07	ok
80.697	33	439.15	ok
80.717	7	420.33	ok
80.645	42	528.83	ok
80.699	37	475.28	ok
80.701	47	473.7	ok
80.664	48	511.76	ok
80.717	4	474.05	ok
80.719	29	472.22	ok
80.686	23	505.94	ok
80.715	19	493.83	ok
80.728	50	483.96	ok
80.684	31	570.18	ok
80.754	43	518.32	ok
80.719	49	557.91	ok
80.754	2	522.93	ok
80.733	52	544.9	ok
80.748	5	539.66	ok
80.854	22	433.77	ok
80.748	13	553.25	ok
80.873	34	451.0	ok
80.875	12	449.77	ok
80.878	16	457.21	ok
80.874	51	484.02	ok
80.814	35	545.55	ok
80.906	17	454.16	ok
80.904	45	455.98	ok
80.887	26	473.56	ok
80.908	36	453.22	ok
80.877	21	485.39	ok
80.912	30	451.48	ok
80.91	32	453.98	ok
80.888	15	476.31	ok
80.877	25	487.74	ok
80.918	11	470.51	ok
80.924	14	492.57	ok
80.923	3	500.28	ok
80.925	40	499.96	ok
80.936	28	489.41	ok
80.915	41	515.94	ok
80.94	18	509.4	ok
80.997	8	453.23	ok
80.943	27	537.93	ok
81.036	9	456.73	ok
81.03	1	464.51	ok
81.002	10	493.17	ok
81.077	0	420.0	ok
81.061	46	437.82	ok
81.062	39	437.12	ok
81.062	24	438.42	ok
81.098	44	402.38	ok
81.12	6	381.4	ok
81.092	20	410.16	ok
81.098	38	409.08	ok
81.137	33	373.07	ok
81.138	7	381.4	ok
81.175	37	363.84	ok
81.174	42	366.55	ok
81.176	48	381.58	ok
81.192	29	420.55	ok
81.175	47	438.01	ok
81.191	4	423.08	ok
81.193	23	435.68	ok
81.209	19	444.68	ok
81.288	5	383.8	ok
81.277	2	408.3	ok
81.301	13	385.54	ok
81.254	31	432.85	ok
81.288	22	399.17	ok
81.272	43	415.81	ok
81.278	52	410.33	ok
81.277	49	413.62	ok
81.212	50	481.59	ok
81.325	12	369.85	ok
81.324	34	373.9	ok
81.36	17	363.19	ok
81.362	36	379.34	ok
81.335	16	406.63	ok
81.362	21	380.17	ok
81.361	45	382.17	ok
81.358	51	402.29	ok
81.364	30	397.51	ok
81.361	26	400.86	ok
81.359	35	402.89	ok
81.365	25	398.53	ok
81.365	15	399.39	ok
81.364	32	400.99	ok
81.417	14	375.2	ok
81.424	3	377.2	ok
81.388	11	413.65	ok
81.425	40	386.8	ok
81.431	41	392.4	ok
81.45	8	374.08	ok
81.493	9	332.42	ok
81.426	28	400.32	ok
81.481	27	348.46	ok
81.45	18	387.29	ok
81.495	10	365.58	ok
81.499	46	389.83	ok
81.495	1	407.6	ok
81.5	24	423.68	ok
81.5	39	435.76	ok
81.501	6	436.49	ok
81.507	38	431.74	ok
81.499	0	440.86	ok
81.501	44	446.19	ok
81.502	20	453.5	ok
81.519	7	452.67	ok
81.612	29	361.38	ok
81.541	42	445.96	ok
81.51	33	477.41	ok
81.539	37	449.37	ok
81.557	48	431.21	ok
81.628	23	380.45	ok
81.614	4	405.59	ok
81.613	47	423.44	ok
81.672	5	365.57	ok
81.688	22	350.32	ok
81.687	31	366.73	ok
81.686	2	368.52	ok
81.654	19	403.34	ok
81.688	43	376.01	ok
81.689	52	379.67	ok
81.699	34	385.39	ok
81.694	50	390.2	ok
81.69	49	394.49	ok
81.723	17	365.72	ok
81.741	36	354.62	ok
81.687	13	410.04	ok
81.695	12	410.23	ok
81.742	16	364.08	ok
81.762	26	345.23	ok
81.742	21	365.29	ok
81.743	45	365.27	ok
81.761	51	348.05	ok
81.762	30	363.04	ok
81.764	25	385.41	ok
81.762	35	387.97	ok
81.765	32	424.8	ok
81.792	14	402.37	ok
81.764	15	431.12	ok
81.801	3	394.8	ok
81.812	40	387.8	ok
81.802	11	406.36	ok
81.824	41	389.71	ok
81.824	8	404.58	ok
81.827	9	406.87	ok
81.83	27	411.69	ok
81.826	28	418.0	ok
81.837	18	407.66	ok
81.889	46	356.24	ok
81.861	10	387.87	ok
81.924	24	331.65	ok
81.938	6	350.05	ok
81.902	1	395.67	ok
81.936	39	366.4	ok
81.939	38	373.34	ok
81.956	20	370.44	ok
81.94	0	387.25	ok
81.972	7	355.45	ok
81.987	42	367.4	ok
81.974	29	380.79	ok
81.947	44	416.96	ok
81.988	33	377.61	ok
81.988	37	399.54	ok
82.038	5	371.78	ok
82.009	23	401.28	ok
82.038	22	372.76	ok
82.02	4	391.78	ok
82.054	31	365.03	ok
81.989	48	430.97	ok
82.037	47	395.35	ok
82.055	2	398.71	ok
82.07	52	384.23	ok
82.085	49	369.05	ok
82.058	19	396.83	ok
82.085	50	370.42	ok
82.064	43	391.05	ok
82.084	34	371.69	ok
82.089	17	368.1	ok
82.105	12	353.39	ok
82.097	13	367.37	ok
82.096	36	419.71	ok
82.106	16	471.38	ok
82.125	30	454.15	ok
82.149	25	429.97	ok
82.108	21	472.03	ok
82.109	51	478.04	ok
82.151	35	437.07	ok
82.108	45	480.37	ok
82.107	26	481.83	ok
82.19	32	399.17	ok
82.2	40	390.18	ok
82.196	15	395.06	ok
82.209	11	398.47	ok
82.214	41	394.0	ok
82.196	3	421.08	ok
82.195	14	441.77	ok
82.234	9	403.7	ok
82.242	27	400.61	ok
82.229	8	422.09	ok
82.245	18	422.69	ok
82.246	46	433.03	ok
82.244	28	434.92	ok
82.249	10	436.8	ok
82.288	6	404.54	ok
82.302	39	393.25	ok
82.327	0	375.24	ok
82.258	24	449.76	ok
82.312	38	408.97	ok
82.298	1	425.72	ok
82.326	20	398.63	ok
82.355	29	370.4	ok
82.354	42	371.62	ok
82.364	44	361.99	ok
82.328	7	404.09	ok
82.365	33	371.73	ok
82.388	37	367.03	ok
82.41	5	352.02	ok
82.41	23	356.93	ok
82.412	4	383.16	ok
82.411	22	390.37	ok
82.419	31	403.41	ok
82.455	50	382.57	ok
82.42	48	419.08	ok
82.433	47	411.62	ok
82.455	19	400.58	ok
82.455	43	412.08	ok
82.454	49	420.08	ok
82.454	52	448.78	ok
82.456	34	453.85	ok
82.464	13	446.2	ok
82.457	17	453.86	ok
82.453	2	458.65	ok
82.459	12	455.77	ok
82.579	25	364.41	ok
82.578	16	367.18	ok
82.58	21	381.24	ok
82.587	51	380.04	ok
82.588	35	380.2	ok
82.59	40	386.21	ok
82.579	30	398.21	ok
82.516	36	461.77	ok
82.589	45	389.47	ok
82.607	11	387.37	ok
82.59	32	405.5	ok
82.589	26	413.62	ok
82.591	15	413.05	ok
82.617	3	402.29	ok
82.608	41	416.19	ok
82.638	9	397.44	ok
82.637	14	399.1	ok
82.652	8	394.06	ok
82.668	18	389.07	ok
82.642	27	416.6	ok
82.679	28	382.32	ok
82.679	46	394.86	ok
82.693	6	396.84	ok
82.696	39	422.93	ok
82.692	10	427.64	ok
82.721	38	424.72	ok
82.724	1	428.58	ok
82.708	24	447.39	ok
82.702	0	466.19	ok
82.725	20	473.75	ok
82.726	42	473.87	ok
82.727	44	480.55	ok
82.725	29	507.97	ok
82.732	7	502.58	ok
82.737	33	543.69	ok
82.762	5	526.03	ok
82.768	23	520.78	ok
82.755	37	539.75	ok
82.844	47	458.16	ok
82.795	4	508.37	ok
82.855	19	461.68	ok
82.838	50	480.77	ok
82.802	22	522.64	ok
82.875	49	450.25	ok
82.839	48	486.24	ok
82.868	43	458.29	ok
82.823	31	503.46	ok
82.903	52	441.47	ok
82.915	12	450.42	ok
82.912	2	454.0	ok
82.91	34	476.72	ok
82.911	17	475.89	ok
82.944	25	443.73	ok
82.911	13	477.47	ok
82.961	21	427.38	ok
82.945	16	444.18	ok
82.977	40	427.36	ok
82.968	35	436.76	ok
82.968	51	437.97	ok
82.978	36	432.69	ok
82.995	11	416.36	ok
82.978	45	433.51	ok
82.977	30	435.47	ok
82.995	32	417.92	ok
83.02	3	414.54	ok
83.003	26	441.02	ok
83.024	41	440.51	ok
83.004	15	461.76	ok
83.046	8	423.91	ok
83.035	9	436.44	ok
83.036	14	437.1	ok
83.059	27	450.44	ok
83.09	6	420.24	ok
83.057	18	453.47	ok
83.074	46	439.23	ok
83.119	39	401.11	ok
83.155	24	368.29	ok
83.146	38	382.48	ok
83.062	28	467.82	ok
83.119	10	416.75	ok
83.153	1	383.99	ok
83.169	0	394.14	ok
83.199	20	371.71	ok
83.207	44	410.43	ok
83.2	42	418.5	ok
83.234	29	389.3	ok
83.281	33	386.28	ok
83.288	5	385.95	ok
83.235	7	440.13	ok
83.303	47	372.62	ok
83.304	4	405.43	ok
83.317	19	396.17	ok
83.288	23	429.25	ok
83.319	50	401.46	ok
83.326	43	395.45	ok
83.295	37	427.5	ok
83.324	22	400.06	ok
83.325	48	401.7	ok
83.327	31	401.17	ok
83.345	52	407.62	ok
83.325	49	428.26	ok
83.387	34	374.1	ok
83.387	17	374.27	ok
83.366	12	396.87	ok
83.388	25	375.04	ok
83.366	2	407.47	ok
83.389	21	393.67	ok
83.388	13	395.29	ok
83.389	16	402.3	ok
83.406	51	387.64	ok
83.404	40	389.67	ok
83.411	36	410.33	ok
83.405	35	431.01	ok
83.412	45	431.3	ok
83.413	32	435.11	ok
83.466	15	415.52	ok
83.413	30	468.88	ok
83.444	26	437.99	ok
83.47	8	412.93	ok
83.435	3	448.56	ok
83.411	11	478.96	ok
83.51	6	386.97	ok
83.465	41	437.46	ok
83.511	18	406.85	ok
83.513	46	404.93	ok
83.472	9	446.77	ok
83.51	27	409.5	ok
83.524	24	395.96	ok
83.473	14	450.94	ok
83.52	39	417.11	ok
83.537	1	423.81	ok
83.536	10	445.39	ok
83.53	28	455.97	ok
83.529	38	464.96	ok
83.563	0	450.11	ok
83.668	33	346.62	ok
83.571	20	458.96	ok
83.623	29	407.41	ok
83.674	5	357.13	ok
83.676	47	381.87	ok
83.618	44	440.21	ok
83.619	42	441.79	ok
83.714	19	352.21	ok
83.718	23	365.01	ok
83.675	7	408.69	ok
83.722	43	362.22	ok
83.725	22	375.18	ok
83.763	25	341.47	ok
83.721	50	384.52	ok
83.724	37	383.35	ok
83.709	4	401.37	ok
83.753	49	365.48	ok
83.727	48	392.44	ok
83.752	52	368.63	ok
83.763	12	378.78	ok
83.761	34	386.21	ok
83.733	31	416.14	ok
83.762	17	388.59	ok
83.774	2	382.22	ok
83.783	21	374.29	ok
83.793	51	426.9	ok
83.794	40	427.07	ok
83.792	16	430.12	ok
83.784	13	438.83	ok
83.821	36	402.18	ok
83.843	45	380.62	ok
83.883	8	372.89	ok
83.836	35	420.29	ok
83.882	26	380.91	ok
83.882	30	384.91	ok
83.882	15	385.9	ok
83.849	32	420.09	ok
83.89	11	398.19	ok
83.903	41	387.1	ok
83.883	3	422.36	ok
83.918	46	401.16	ok
83.897	6	423.0	ok
83.918	18	412.79	ok
83.919	9	412.27	ok
83.92	24	416.08	ok
83.924	14	412.25	ok
83.919	27	417.9	ok
83.937	39	406.81	ok
83.982	10	362.76	ok
83.961	1	409.27	ok
83.994	38	377.63	ok
83.986	28	386.61	ok
84.014	33	360.26	ok
84.013	0	361.84	ok
84.031	5	377.92	ok
84.03	20	387.67	ok
84.031	29	404.62	ok
84.061	42	375.6	ok
84.058	44	390.71	ok
84.084	43	366.49	ok
84.058	47	397.36	ok
84.083	23	378.29	ok
84.106	50	356.76	ok
84.084	7	389.42	ok
84.066	19	424.71	ok
84.108	37	400.33	ok
84.111	4	409.4	ok
84.119	49	403.65	ok
84.1	22	431.95	ok
84.12	48	421.3	ok
84.151	17	397.37	ok
84.121	52	427.41	ok
84.156	2	392.6	ok
84.142	12	410.39	ok
84.221	40	332.09	ok
84.147	34	406.29	ok
84.149	31	405.58	ok
84.157	21	416.33	ok
84.105	25	471.28	ok
84.222	16	354.96	ok
84.224	36	380.16	ok
84.223	13	412.99	ok
84.224	45	412.12	ok
84.221	51	416.37	ok
84.257	35	380.82	ok
84.268	15	370.36	ok
84.267	30	371.56	ok
84.256	8	383.63	ok
84.264	26	376.67	ok
84.289	11	391.06	ok
84.32	46	490.49	ok
84.269	32	541.69	ok
84.29	41	522.72	ok
84.331	18	496.09	ok
84.32	6	506.98	ok
84.331	9	496.97	ok
84.336	24	492.65	ok
84.306	3	523.34	ok
84.337	14	492.71	ok
84.337	27	494.09	ok
84.371	1	476.46	ok
84.344	39	508.5	ok
84.372	38	523.09	ok
84.373	28	536.91	ok
84.375	33	535.41	ok
84.376	0	535.24	ok
84.409	5	501.87	ok
84.418	20	493.86	ok
84.345	10	569.14	ok
84.436	42	485.79	ok
84.449	44	475.15	ok
84.455	47	500.8	ok
84.522	4	517.77	ok
84.462	23	592.8	ok
84.451	43	625.23	ok
84.548	17	534.86	ok
84.436	29	652.86	ok
84.523	49	566.73	ok
84.64	8	450.45	ok
84.491	19	599.7	ok
84.549	52	572.98	ok
