t_rel	session_idx	ms	outcome
77.185	10	433.15	ok
77.235	17	400.37	ok
77.182	9	453.28	ok
77.15	20	486.33	ok
77.141	12	495.57	ok
77.202	13	436.07	ok
77.236	35	402.47	ok
77.253	51	423.71	ok
77.289	29	388.98	ok
77.253	5	425.55	ok
77.292	6	387.14	ok
77.252	49	437.87	ok
77.297	47	393.91	ok
77.298	36	409.42	ok
77.295	52	413.29	ok
77.317	23	393.7	ok
77.3	34	411.62	ok
77.332	48	387.26	ok
77.331	27	388.45	ok
77.333	1	386.98	ok
77.317	46	404.89	ok
77.333	28	435.92	ok
77.334	25	436.28	ok
77.369	40	452.81	ok
77.334	16	488.5	ok
77.337	38	486.37	ok
77.399	50	425.41	ok
77.369	33	462.68	ok
77.332	8	507.89	ok
77.399	42	459.55	ok
77.342	19	528.85	ok
77.513	18	409.94	ok
77.368	3	555.12	ok
77.512	22	412.28	ok
77.41	44	514.65	ok
77.393	41	532.52	ok
77.512	11	424.31	ok
77.488	37	450.13	ok
77.514	7	429.73	ok
77.456	32	488.77	ok
77.455	4	493.06	ok
77.574	14	378.48	ok
77.57	15	383.52	ok
77.575	21	378.46	ok
77.575	39	379.82	ok
77.522	31	432.65	ok
77.573	45	381.79	ok
77.543	30	423.95	ok
77.581	43	390.68	ok
77.579	24	401.87	ok
77.58	2	401.88	ok
77.618	10	375.6	ok
77.618	0	387.59	ok
77.617	26	388.65	ok
77.636	9	371.35	ok
77.636	20	392.72	ok
77.635	17	413.28	ok
77.638	13	411.21	ok
77.637	12	414.48	ok
77.679	5	394.7	ok
77.68	6	395.15	ok
77.678	29	399.03	ok
77.639	35	439.16	ok
77.677	51	416.24	ok
77.691	47	402.48	ok
77.708	52	415.09	ok
77.707	36	417.07	ok
77.719	48	430.13	ok
77.712	34	438.2	ok
77.69	49	465.78	ok
77.722	46	450.88	ok
77.711	23	484.9	ok
77.72	27	477.06	ok
77.822	16	389.35	ok
77.824	50	388.53	ok
77.769	28	454.51	ok
77.72	1	504.6	ok
77.832	33	417.8	ok
77.822	40	429.03	ok
77.771	25	480.68	ok
77.871	19	386.93	ok
77.924	22	335.01	ok
77.823	38	453.77	ok
77.925	44	353.73	ok
77.923	18	356.1	ok
77.84	8	439.45	ok
77.925	41	355.39	ok
77.924	3	357.48	ok
77.859	42	422.45	ok
77.939	37	346.18	ok
77.937	11	348.87	ok
77.945	32	340.87	ok
77.944	7	342.18	ok
77.948	4	354.96	ok
77.953	14	367.97	ok
77.954	21	381.72	ok
77.972	43	400.55	ok
77.953	15	419.27	ok
77.955	45	421.05	ok
77.982	2	398.24	ok
77.955	39	428.48	ok
77.955	31	428.72	ok
77.967	30	417.98	ok
77.994	10	415.81	ok
78.006	26	404.53	ok
77.981	24	429.78	ok
78.006	0	406.11	ok
78.007	9	405.86	ok
78.029	20	387.13	ok
78.049	17	420.43	ok
78.075	6	397.88	ok
78.052	12	430.4	ok
78.049	13	433.1	ok
78.074	5	421.55	ok
78.078	35	438.77	ok
78.077	29	442.63	ok
78.125	36	399.18	ok
78.15	34	374.65	ok
78.093	51	432.3	ok
78.149	48	376.46	ok
78.124	52	404.83	ok
78.094	47	435.43	ok
78.197	27	336.23	ok
78.156	49	382.55	ok
78.213	50	335.54	ok
78.173	46	388.0	ok
78.212	16	349.43	ok
78.196	23	367.43	ok
78.225	1	358.78	ok
78.224	28	395.14	ok
78.251	40	378.87	ok
78.25	33	380.2	ok
78.258	19	381.74	ok
78.251	25	388.83	ok
78.277	38	372.29	ok
78.279	18	375.06	ok
78.279	44	376.35	ok
78.28	8	377.78	ok
78.285	37	377.42	ok
78.282	42	381.64	ok
78.281	41	383.57	ok
78.281	3	383.67	ok
78.259	22	406.15	ok
78.286	11	380.18	ok
78.287	7	422.97	ok
78.286	32	428.3	ok
78.336	21	418.37	ok
78.304	4	471.53	ok
78.372	43	417.15	ok
78.321	14	469.41	ok
78.376	45	416.97	ok
78.373	15	427.96	ok
78.385	30	435.03	ok
78.38	2	440.92	ok
78.384	31	438.43	ok
78.41	10	412.36	ok
78.482	12	370.87	ok
78.416	20	438.18	ok
78.411	24	444.01	ok
78.412	0	444.09	ok
78.411	26	445.58	ok
78.383	39	473.71	ok
78.413	9	473.17	ok
78.483	13	404.4	ok
78.469	17	418.93	ok
78.496	5	393.12	ok
78.473	6	416.72	ok
78.52	29	386.32	ok
78.517	35	390.05	ok
78.524	36	397.18	ok
78.525	34	396.8	ok
78.529	52	406.03	ok
78.533	27	423.36	ok
78.529	47	434.44	ok
78.549	50	415.97	ok
78.561	46	412.74	ok
78.526	48	448.39	ok
78.562	16	413.16	ok
78.539	49	437.85	ok
78.525	51	451.76	ok
78.564	23	413.92	ok
78.584	1	431.76	ok
78.63	33	387.96	ok
78.64	19	379.5	ok
78.619	28	405.93	ok
78.63	40	401.89	ok
78.64	25	430.07	ok
78.654	18	418.95	ok
78.655	44	426.04	ok
78.65	38	467.55	ok
78.658	8	460.09	ok
78.664	42	458.53	ok
78.663	37	460.44	ok
78.666	11	461.42	ok
78.664	41	464.09	ok
78.665	3	464.1	ok
78.665	22	492.18	ok
78.79	43	374.4	ok
78.715	32	452.5	ok
78.79	14	381.11	ok
78.801	15	371.4	ok
78.775	4	399.25	ok
78.71	7	465.6	ok
78.794	45	382.49	ok
78.754	21	422.03	ok
78.82	30	357.95	ok
78.823	10	372.59	ok
78.822	2	383.22	ok
78.855	20	384.45	ok
78.856	0	383.96	ok
78.822	31	426.81	ok
78.857	26	407.25	ok
78.856	24	437.98	ok
78.888	17	406.02	ok
78.857	39	437.86	ok
78.889	5	407.7	ok
78.853	12	443.81	ok
78.887	13	420.84	ok
78.89	6	450.72	ok
78.922	34	425.42	ok
78.886	9	461.61	ok
78.907	29	447.49	ok
78.907	35	447.57	ok
78.921	36	439.82	ok
78.935	52	437.38	ok
78.958	27	430.69	ok
78.964	47	431.75	ok
78.975	48	444.58	ok
78.965	50	455.17	ok
78.974	46	446.58	ok
78.975	16	483.63	ok
78.977	51	484.05	ok
78.977	49	489.7	ok
78.978	23	528.1	ok
79.019	19	512.16	ok
79.019	33	518.04	ok
79.071	25	472.71	ok
79.073	18	470.63	ok
79.081	44	463.59	ok
79.016	1	546.14	ok
79.025	28	537.82	ok
79.129	41	440.09	ok
79.122	42	447.51	ok
79.117	38	452.91	ok
79.172	14	421.0	ok
79.118	8	475.11	ok
79.158	22	436.09	ok
79.175	4	452.21	ok
79.129	3	498.84	ok
79.172	15	456.37	ok
79.032	40	609.92	ok
79.167	32	503.8	ok
79.178	30	493.57	ok
79.176	45	496.55	ok
79.205	2	494.59	ok
79.128	11	572.43	ok
79.176	7	525.14	ok
79.123	37	583.58	ok
79.195	10	515.18	ok
79.177	21	534.68	ok
79.249	31	474.03	ok
79.239	20	484.5	ok
79.164	43	560.75	ok
79.264	26	469.49	ok
79.24	0	498.41	ok
79.297	5	449.57	ok
79.297	12	450.11	ok
79.294	17	453.38	ok
79.294	24	454.9	ok
79.308	13	457.22	ok
79.372	52	395.06	ok
79.341	6	427.63	ok
79.348	9	420.93	ok
79.389	27	380.33	ok
79.347	34	422.44	ok
79.361	36	408.83	ok
79.355	35	415.59	ok
79.295	39	475.86	ok
79.354	29	422.68	ok
79.396	47	393.41	ok
79.419	48	395.08	ok
79.42	50	420.03	ok
79.462	51	398.49	ok
79.42	46	440.4	ok
79.466	49	402.4	ok
79.506	23	382.93	ok
79.459	16	439.72	ok
79.532	19	367.36	ok
79.537	33	382.55	ok
79.562	1	357.83	ok
79.544	18	376.58	ok
79.545	44	382.89	ok
79.544	25	401.47	ok
79.569	41	395.85	ok
79.563	28	402.28	ok
79.57	42	408.95	ok
79.571	38	424.56	ok
79.594	22	405.92	ok
79.628	3	372.74	ok
79.627	4	378.72	ok
79.642	40	365.13	ok
79.594	8	414.23	ok
79.593	14	415.49	ok
79.629	15	380.57	ok
79.672	30	340.91	ok
79.673	45	381.32	ok
79.671	32	384.17	ok
79.7	11	362.67	ok
79.7	2	369.99	ok
79.711	21	413.89	ok
79.707	37	419.9	ok
79.739	0	393.87	ok
79.711	10	422.68	ok
79.725	43	410.74	ok
79.723	31	413.34	ok
79.701	7	436.61	ok
79.768	6	455.35	ok
79.77	34	454.38	ok
79.747	12	477.38	ok
79.748	17	477.47	ok
79.766	13	460.03	ok
79.724	20	502.46	ok
79.737	26	494.86	ok
79.747	5	486.84	ok
79.77	27	495.16	ok
79.77	36	495.43	ok
79.777	29	499.48	ok
79.768	52	509.93	ok
79.749	24	529.72	ok
79.769	9	509.71	ok
79.789	47	499.76	ok
79.771	35	526.94	ok
79.771	39	527.34	ok
79.814	48	484.54	ok
79.84	50	459.25	ok
79.869	49	459.48	ok
79.86	51	483.27	ok
79.861	46	487.27	ok
79.899	19	472.74	ok
79.889	23	483.53	ok
79.899	16	557.19	ok
79.92	1	538.97	ok
80.0	22	460.29	ok
79.92	33	541.87	ok
79.928	44	534.9	ok
79.995	38	472.99	ok
79.979	42	490.1	ok
79.966	28	504.02	ok
79.945	25	531.6	ok
79.965	41	524.36	ok
80.006	4	483.92	ok
80.008	14	482.59	ok
80.008	8	483.46	ok
80.001	3	490.8	ok
80.01	15	483.16	ok
79.921	18	572.42	ok
80.013	30	484.97	ok
80.054	45	451.53	ok
80.056	32	490.59	ok
80.063	11	495.78	ok
80.125	21	451.75	ok
80.007	40	570.56	ok
80.07	2	511.06	ok
80.127	37	456.49	ok
80.133	0	451.45	ok
80.138	7	452.93	ok
80.134	10	472.05	ok
80.226	13	395.99	ok
80.136	43	486.44	ok
80.137	31	491.76	ok
80.224	34	413.09	ok
80.226	17	413.09	ok
80.224	6	415.83	ok
80.266	36	377.01	ok
80.225	12	419.81	ok
80.227	20	431.21	ok
80.232	26	427.73	ok
80.279	24	394.25	ok
80.265	27	408.56	ok
80.234	5	440.52	ok
80.277	29	397.65	ok
80.278	52	405.09	ok
80.29	47	394.02	ok
80.279	9	419.72	ok
80.3	50	407.78	ok
80.298	39	410.16	ok
80.298	35	411.44	ok
80.299	48	410.52	ok
80.329	49	382.59	ok
80.372	19	342.36	ok
80.344	51	371.48	ok
80.373	23	359.82	ok
80.456	16	291.77	ok
80.348	46	399.49	ok
80.461	22	290.88	ok
80.459	1	295.22	ok
80.469	38	309.43	ok
80.463	44	316.37	ok
80.469	42	348.6	ok
80.462	33	362.34	ok
80.491	8	385.15	ok
80.47	28	412.49	ok
80.489	41	393.46	ok
80.491	14	412.27	ok
80.498	30	405.67	ok
80.477	25	436.23	ok
80.49	4	423.87	ok
80.492	3	422.45	ok
80.578	40	345.38	ok
80.584	0	339.94	ok
80.577	21	347.41	ok
80.493	15	432.34	ok
80.546	32	379.51	ok
80.506	45	420.25	ok
80.493	18	433.37	ok
80.559	11	376.51	ok
80.581	2	397.41	ok
80.606	10	378.92	ok
80.591	7	394.75	ok
80.584	37	402.28	ok
80.622	13	364.49	ok
80.622	43	364.51	ok
80.638	34	374.04	ok
80.64	6	385.17	ok
80.629	31	400.21	ok
80.645	12	388.59	ok
80.639	17	399.6	ok
80.674	27	365.66	ok
80.66	26	409.21	ok
80.658	20	411.79	ok
80.673	24	415.2	ok
80.643	36	446.2	ok
80.674	5	415.51	ok
80.675	29	432.15	ok
80.684	47	446.01	ok
80.683	52	449.34	ok
80.708	50	425.46	ok
80.709	39	424.94	ok
80.71	48	437.38	ok
80.699	9	450.74	ok
80.711	49	443.89	ok
80.715	19	441.19	ok
80.709	35	447.1	ok
80.789	16	367.54	ok
80.715	51	442.77	ok
80.733	23	426.94	ok
80.748	46	412.33	ok
80.798	22	388.63	ok
80.802	38	438.48	ok
80.877	8	368.24	ok
80.8	44	446.23	ok
80.824	33	423.72	ok
80.802	1	468.94	ok
80.818	42	474.93	ok
80.883	41	431.53	ok
80.883	28	432.66	ok
80.927	18	553.65	ok
80.915	3	566.98	ok
80.913	25	568.82	ok
80.926	45	557.59	ok
80.904	30	591.73	ok
80.924	40	573.14	ok
80.925	15	572.18	ok
80.903	14	594.78	ok
80.926	32	572.78	ok
80.914	4	585.12	ok
80.979	2	527.25	ok
80.987	13	569.89	ok
80.925	0	632.61	ok
80.936	11	622.25	ok
80.986	7	576.59	ok
80.987	43	575.9	ok
80.986	37	577.31	ok
80.925	21	639.16	ok
81.029	31	544.51	ok
81.04	27	534.99	ok
81.025	6	549.68	ok
80.985	10	590.59	ok
81.012	34	564.19	ok
81.034	12	543.45	ok
81.069	26	511.16	ok
81.039	17	555.29	ok
81.07	20	534.23	ok
81.088	24	516.51	ok
81.089	36	525.19	ok
81.107	29	527.35	ok
81.09	5	545.13	ok
81.13	47	518.9	ok
81.147	48	504.7	ok
81.133	50	519.79	ok
81.134	39	521.45	ok
81.132	52	523.45	ok
81.151	9	535.95	ok
81.155	49	536.21	ok
81.156	19	537.92	ok
81.158	51	536.16	ok
81.157	35	546.65	ok
81.16	23	552.25	ok
81.161	46	556.56	ok
81.187	22	530.58	ok
81.241	38	478.35	ok
81.245	8	474.26	ok
81.248	33	471.94	ok
81.246	44	474.36	ok
81.157	16	563.76	ok
81.271	1	450.43	ok
81.315	41	422.92	ok
81.293	42	504.35	ok
81.481	18	317.24	ok
81.315	28	490.65	ok
81.484	45	322.57	ok
81.497	40	323.6	ok
81.482	25	338.36	ok
81.482	3	339.51	ok
81.557	0	267.45	ok
81.499	32	333.68	ok
81.498	15	335.41	ok
81.498	14	335.41	ok
81.496	30	338.13	ok
81.506	2	328.55	ok
81.558	11	276.7	ok
81.499	4	335.69	ok
81.562	7	296.53	ok
81.557	13	324.78	ok
81.574	31	351.68	ok
81.564	37	367.37	ok
81.563	43	368.82	ok
81.575	27	357.96	ok
81.564	21	375.61	ok
81.575	6	365.37	ok
81.576	34	374.62	ok
81.58	26	371.39	ok
81.604	20	352.85	ok
81.576	10	395.52	ok
81.577	12	400.45	ok
81.594	17	386.21	ok
81.615	36	366.5	ok
81.605	24	376.5	ok
81.635	5	351.12	ok
81.649	47	371.94	ok
81.635	29	398.29	ok
81.652	48	381.57	ok
81.653	50	381.84	ok
81.656	52	381.19	ok
81.694	19	375.24	ok
81.687	9	383.35	ok
81.655	39	415.1	ok
81.694	51	381.55	ok
81.703	35	373.25	ok
81.692	49	386.69	ok
81.718	22	412.13	ok
81.806	28	367.55	ok
81.719	38	455.53	ok
81.72	44	454.98	ok
81.717	46	458.74	ok
81.72	8	456.8	ok
81.72	33	456.74	ok
81.721	1	556.53	ok
81.721	16	558.68	ok
81.818	45	462.65	ok
81.821	3	459.76	ok
81.798	42	484.12	ok
81.712	23	569.99	ok
81.833	32	469.92	ok
81.834	30	483.96	ok
81.738	41	581.44	ok
81.821	25	499.01	ok
81.833	15	487.01	ok
81.89	13	434.3	ok
81.832	40	497.45	ok
81.84	2	529.76	ok
81.896	7	479.55	ok
81.834	14	542.05	ok
81.933	27	443.73	ok
81.931	37	446.05	ok
81.926	31	451.85	ok
81.816	18	562.28	ok
81.891	0	487.9	ok
81.932	43	462.84	ok
81.951	34	453.88	ok
81.941	6	465.19	ok
81.982	24	430.8	ok
81.981	36	441.39	ok
81.958	20	465.05	ok
81.94	21	484.1	ok
81.952	26	472.77	ok
81.838	4	587.21	ok
81.98	17	444.89	ok
81.978	12	451.85	ok
82.033	29	397.48	ok
81.986	5	444.67	ok
81.971	10	460.2	ok
81.892	11	540.37	ok
82.035	50	403.0	ok
82.021	47	417.72	ok
82.034	48	417.99	ok
82.07	9	382.7	ok
82.037	52	421.89	ok
82.069	19	390.73	ok
82.077	35	418.08	ok
82.079	49	422.45	ok
82.071	39	431.28	ok
82.174	28	349.15	ok
82.076	51	453.02	ok
82.13	22	414.53	ok
82.176	44	386.87	ok
82.175	38	388.52	ok
82.177	8	401.97	ok
82.176	46	407.04	ok
82.177	33	406.93	ok
82.278	1	306.36	ok
82.281	45	316.44	ok
82.283	23	315.17	ok
82.28	16	318.09	ok
82.282	42	322.42	ok
82.281	3	332.78	ok
82.303	32	314.51	ok
82.319	41	301.99	ok
82.32	15	317.11	ok
82.325	13	313.27	ok
82.32	25	318.18	ok
82.318	30	337.61	ok
82.369	2	303.36	ok
82.377	27	349.57	ok
82.33	40	398.51	ok
82.376	14	352.55	ok
82.377	37	352.06	ok
82.395	43	343.0	ok
82.378	31	363.27	ok
82.378	18	363.65	ok
82.379	0	376.45	ok
82.406	6	358.45	ok
82.376	7	390.81	ok
82.413	24	361.64	ok
82.423	36	352.02	ok
82.405	34	370.96	ok
82.425	26	351.97	ok
82.424	21	412.33	ok
82.426	17	423.51	ok
82.425	4	434.45	ok
82.432	11	428.35	ok
82.43	12	431.1	ok
82.424	20	438.0	ok
82.432	10	436.43	ok
82.431	5	437.88	ok
82.452	48	429.0	ok
82.431	29	451.6	ok
82.453	9	430.89	ok
82.438	50	456.84	ok
82.495	35	400.65	ok
82.439	47	457.42	ok
82.545	22	382.68	ok
82.501	49	427.09	ok
82.46	52	478.79	ok
82.502	39	436.87	ok
82.529	51	416.14	ok
82.523	28	431.43	ok
82.563	38	394.52	ok
82.46	19	498.39	ok
82.583	46	386.08	ok
82.612	1	358.87	ok
82.614	16	370.89	ok
82.584	33	401.46	ok
82.563	44	423.75	ok
82.618	23	383.16	ok
82.579	8	422.88	ok
82.615	3	388.57	ok
82.614	45	446.36	ok
82.655	25	415.91	ok
82.618	42	455.88	ok
82.653	41	421.86	ok
82.636	32	439.24	ok
82.726	27	349.69	ok
82.658	13	418.48	ok
82.656	30	420.94	ok
82.655	15	433.39	ok
82.729	14	384.08	ok
82.703	2	410.75	ok
82.738	43	376.27	ok
82.765	6	351.61	ok
82.729	37	387.41	ok
82.728	40	407.96	ok
82.767	7	371.89	ok
82.742	18	397.22	ok
82.755	0	391.88	ok
82.741	31	406.68	ok
82.775	24	381.87	ok
82.775	36	382.31	ok
82.776	34	439.75	ok
82.849	17	371.42	ok
82.86	4	362.94	ok
82.837	21	389.35	ok
82.777	26	450.1	ok
82.861	12	366.56	ok
82.861	11	377.91	ok
82.862	20	377.6	ok
82.869	5	370.73	ok
82.868	10	372.12	ok
82.884	9	367.75	ok
82.881	48	372.57	ok
82.928	49	384.46	ok
82.882	29	442.03	ok
82.896	35	429.95	ok
82.895	50	431.49	ok
82.896	47	431.04	ok
82.946	51	407.23	ok
82.939	39	443.66	ok
82.928	22	455.91	ok
82.959	19	427.75	ok
82.955	28	494.57	ok
82.939	52	512.18	ok
82.986	33	483.7	ok
82.971	1	500.15	ok
82.97	46	501.64	ok
82.958	38	513.52	ok
83.004	3	468.47	ok
82.985	16	487.96	ok
83.075	41	414.33	ok
83.074	42	424.84	ok
83.001	23	508.04	ok
83.002	8	510.85	ok
82.987	44	528.48	ok
83.076	32	440.35	ok
83.077	13	450.91	ok
83.071	25	457.53	ok
83.113	14	418.75	ok
83.061	45	472.47	ok
83.077	30	456.33	ok
83.076	27	457.87	ok
83.114	2	420.42	ok
83.137	40	405.0	ok
83.116	6	425.92	ok
83.089	15	453.86	ok
83.115	43	428.59	ok
83.139	7	440.15	ok
83.117	37	463.29	ok
83.139	18	456.8	ok
83.147	0	449.66	ok
83.148	31	457.03	ok
83.216	34	404.2	ok
83.157	24	468.09	ok
83.157	36	501.56	ok
83.222	17	455.25	ok
83.223	4	455.29	ok
83.226	21	468.71	ok
83.24	20	456.08	ok
83.228	12	468.67	ok
83.239	11	458.45	ok
83.227	26	471.46	ok
83.24	5	468.23	ok
83.252	9	457.16	ok
83.313	49	405.82	ok
83.241	10	479.42	ok
83.254	48	468.7	ok
83.325	29	407.41	ok
83.328	47	406.84	ok
83.326	35	451.51	ok
83.353	51	433.63	ok
83.327	50	461.46	ok
83.384	22	416.06	ok
83.383	39	419.47	ok
83.45	28	353.52	ok
83.387	19	434.19	ok
83.451	52	371.14	ok
83.471	46	358.78	ok
83.47	33	360.55	ok
83.471	1	381.34	ok
83.472	38	383.17	ok
83.473	16	387.22	ok
83.472	3	388.62	ok
83.5	42	378.22	ok
83.49	41	389.11	ok
83.513	8	366.5	ok
83.516	32	371.48	ok
83.515	44	373.99	ok
83.509	23	408.71	ok
83.532	14	408.66	ok
83.529	25	412.63	ok
83.528	13	420.08	ok
83.534	2	440.64	ok
83.534	27	441.72	ok
83.534	30	442.76	ok
83.542	6	434.49	ok
83.533	45	443.89	ok
83.579	7	403.01	ok
83.542	40	440.78	ok
83.596	18	407.48	ok
83.543	15	461.67	ok
83.597	0	421.95	ok
83.543	43	476.62	ok
83.58	37	440.42	ok
83.605	31	432.55	ok
83.659	36	403.72	ok
83.62	34	443.16	ok
83.625	24	446.99	ok
83.697	12	377.08	ok
83.678	4	399.19	ok
83.678	17	402.77	ok
83.696	20	424.97	ok
83.697	11	424.26	ok
83.709	9	412.65	ok
83.699	26	423.8	ok
83.695	21	427.76	ok
83.709	5	415.07	ok
83.719	49	426.99	ok
83.723	48	432.95	ok
83.735	47	430.7	ok
83.72	10	450.47	ok
83.778	35	413.38	ok
83.732	29	459.76	ok
83.803	39	407.35	ok
83.789	50	427.3	ok
83.8	22	424.62	ok
83.822	52	403.29	ok
83.803	28	434.26	ok
83.787	51	451.3	ok
83.83	46	413.79	ok
83.831	33	413.99	ok
83.821	19	430.89	ok
83.86	16	397.12	ok
83.852	1	405.65	ok
83.879	41	415.03	ok
83.855	38	439.78	ok
83.861	3	434.75	ok
83.879	8	419.08	ok
83.878	42	421.12	ok
83.888	32	412.25	ok
83.918	23	386.72	ok
83.889	44	429.96	ok
83.941	14	394.51	ok
83.975	2	361.46	ok
83.948	13	389.38	ok
83.941	25	425.02	ok
83.976	27	416.49	ok
83.977	6	416.15	ok
83.983	40	413.41	ok
83.977	45	419.39	ok
83.982	7	415.21	ok
83.977	30	434.17	ok
84.004	18	433.54	ok
84.019	0	419.37	ok
84.021	37	434.48	ok
84.038	31	417.71	ok
84.005	15	452.11	ok
84.02	43	437.1	ok
84.063	36	394.92	ok
84.064	34	394.87	ok
84.072	24	392.67	ok
84.074	12	398.62	ok
84.081	17	392.71	ok
84.078	4	406.72	ok
84.121	20	393.35	ok
84.123	26	395.33	ok
84.122	11	398.33	ok
84.123	21	403.75	ok
84.122	9	405.49	ok
84.124	5	409.68	ok
84.146	49	387.94	ok
84.156	48	402.27	ok
84.171	10	394.26	ok
84.166	47	401.66	ok
84.192	35	382.46	ok
84.21	39	384.14	ok
84.192	29	405.15	ok
84.226	52	412.04	ok
84.225	22	413.54	ok
84.216	50	463.51	ok
84.238	28	442.66	ok
84.245	33	442.15	ok
84.294	41	393.59	ok
84.244	46	443.79	ok
84.252	19	436.23	ok
84.258	16	432.55	ok
84.238	51	452.19	ok
84.258	1	444.19	ok
84.295	38	438.76	ok
84.296	3	438.58	ok
84.299	42	441.03	ok
84.3	32	441.09	ok
84.299	8	443.22	ok
84.32	44	432.44	ok
84.336	14	428.52	ok
84.305	23	459.88	ok
84.337	2	436.85	ok
84.338	13	442.13	ok
84.396	40	399.93	ok
84.367	25	442.73	ok
84.397	45	418.6	ok
84.393	27	429.83	ok
84.397	7	439.64	ok
84.395	6	442.32	ok
84.438	18	417.13	ok
84.411	30	444.89	ok
84.458	43	405.35	ok
84.439	0	429.69	ok
84.456	31	428.04	ok
84.456	37	431.1	ok
84.458	36	431.29	ok
84.457	15	437.39	ok
84.459	34	436.44	ok
84.465	24	439.29	ok
84.473	17	431.9	ok
84.515	20	417.09	ok
84.473	12	466.98	ok
84.485	4	455.75	ok
84.518	26	422.89	ok
84.527	21	427.87	ok
84.52	11	442.24	ok
84.534	49	437.88	ok
84.528	9	454.27	ok
84.574	35	432.06	ok
84.565	10	441.57	ok
84.534	5	473.65	ok
84.558	48	453.4	ok
84.568	47	463.48	ok
84.594	39	437.97	ok
84.638	52	410.4	ok
84.598	29	451.81	ok
84.68	50	376.19	ok
84.681	28	376.04	ok
84.688	46	368.8	ok
84.638	22	419.92	ok
84.688	41	371.15	ok
84.735	3	356.57	ok
84.689	19	403.4	ok
84.69	16	402.27	ok
84.702	1	390.62	ok
84.687	33	412.09	ok
84.734	38	383.96	ok
84.691	51	438.42	ok
84.741	42	390.45	ok
84.742	8	391.49	ok
84.741	32	399.42	ok
84.752	44	393.17	ok
84.78	13	385.94	ok
84.764	14	402.74	ok
84.765	23	403.49	ok
84.774	2	400.03	ok
84.796	40	380.91	ok
84.823	27	367.69	ok
84.816	45	383.45	ok
84.837	7	365.32	ok
84.809	25	393.81	ok
84.838	6	399.34	ok
84.855	18	398.25	ok
84.856	30	412.97	ok
84.885	31	399.84	ok
84.887	37	419.01	ok
84.899	34	410.97	ok
84.895	15	416.36	ok
84.869	0	442.84	ok
84.863	43	449.08	ok
84.89	36	423.02	ok
84.932	20	390.86	ok
84.905	17	426.86	ok
84.904	24	429.74	ok
84.941	26	412.3	ok
84.955	21	416.08	ok
84.94	12	432.09	ok
84.962	11	412.44	ok
84.941	4	440.85	ok
85.007	5	395.48	ok
85.012	48	398.71	ok
84.982	9	429.47	ok
84.972	49	449.68	ok
85.007	10	415.69	ok
85.006	35	426.06	ok
85.032	47	402.98	ok
85.048	52	386.89	ok
85.033	39	408.38	ok
85.057	46	388.46	ok
85.05	29	396.61	ok
85.056	50	390.5	ok
85.057	28	398.83	ok
85.059	41	397.01	ok
85.092	19	371.46	ok
85.093	16	371.87	ok
85.091	3	373.5	ok
85.059	22	406.86	ok
85.093	1	376.41	ok
85.1	33	398.09	ok
85.118	38	410.92	ok
85.141	32	403.92	ok
85.129	51	417.87	ok
85.145	44	407.03	ok
85.134	8	424.12	ok
85.167	14	391.67	ok
85.131	42	428.21	ok
85.166	13	393.68	ok
85.169	23	401.01	ok
85.191	27	379.84	ok
85.177	40	393.63	ok
85.199	45	384.14	ok
85.254	18	345.06	ok
85.174	2	425.02	ok
85.203	7	408.47	ok
85.237	6	374.69	ok
85.203	25	426.16	ok
85.285	31	367.92	ok
85.269	30	384.04	ok
85.312	43	342.14	ok
85.306	37	349.29	ok
85.31	34	354.84	ok
85.311	15	354.88	ok
85.312	0	359.62	ok
85.332	17	339.65	ok
85.323	20	356.46	ok
85.313	36	373.96	ok
85.334	24	358.01	ok
85.354	26	341.83	ok
85.371	21	350.61	ok
85.375	11	356.89	ok
85.372	12	360.54	ok
85.382	4	386.36	ok
85.411	48	371.71	ok
85.403	5	380.14	ok
85.412	9	381.23	ok
85.433	35	360.95	ok
85.422	49	381.76	ok
85.435	47	370.25	ok
85.423	10	385.89	ok
85.435	52	373.84	ok
85.446	46	366.34	ok
85.447	50	375.05	ok
85.456	41	382.79	ok
85.441	39	398.81	ok
85.446	29	404.09	ok
85.465	16	389.45	ok
85.456	28	399.07	ok
85.465	3	463.56	ok
85.466	22	501.07	ok
85.498	33	498.56	ok
85.558	8	440.6	ok
85.464	19	535.18	ok
85.547	51	452.18	ok
85.571	27	429.3	ok
85.553	44	460.46	ok
85.57	23	445.53	ok
85.599	2	416.63	ok
85.56	13	456.94	ok
85.559	14	458.72	ok
85.529	38	490.13	ok
85.56	42	464.9	ok
85.63	25	395.73	ok
85.571	40	454.92	ok
85.584	45	450.29	ok
85.545	32	489.38	ok
85.47	1	566.06	ok
85.611	7	436.38	ok
85.656	37	392.79	ok
85.654	30	400.37	ok
85.655	43	402.93	ok
85.612	6	445.92	ok
85.599	18	459.9	ok
85.653	31	459.59	ok
85.665	34	485.3	ok
85.672	0	481.45	ok
85.666	15	487.5	ok
85.687	36	468.36	ok
85.679	20	478.35	ok
85.722	21	449.67	ok
85.672	17	504.17	ok
85.732	11	444.93	ok
85.696	26	482.0	ok
85.783	48	395.2	ok
85.693	24	502.99	ok
85.768	4	449.15	ok
85.733	12	504.93	ok
85.804	49	444.25	ok
85.783	5	466.41	ok
85.793	9	457.16	ok
85.805	47	481.63	ok
85.822	50	468.67	ok
85.794	35	497.88	ok
85.812	46	480.4	ok
