t_rel	session_idx	ms	outcome
71.393	79	471.04	ok
71.39	58	480.92	ok
71.392	7	487.22	ok
71.399	62	484.18	ok
71.403	96	480.84	ok
71.399	60	485.07	ok
71.419	101	470.02	ok
71.413	19	477.9	ok
71.409	29	482.33	ok
71.416	61	478.71	ok
71.43	16	467.37	ok
71.424	97	473.7	ok
71.439	84	460.24	ok
71.445	93	457.44	ok
71.446	32	466.26	ok
71.448	25	467.33	ok
71.457	77	460.91	ok
71.462	50	465.64	ok
71.462	94	466.57	ok
71.466	27	475.08	ok
71.477	104	464.11	ok
71.471	55	473.42	ok
71.486	90	461.83	ok
71.486	36	467.88	ok
71.48	91	474.47	ok
71.492	6	465.46	ok
71.495	11	464.19	ok
71.503	23	458.96	ok
71.504	53	460.54	ok
71.504	15	460.42	ok
71.512	3	455.45	ok
71.509	21	462.58	ok
71.512	57	462.07	ok
71.516	28	461.22	ok
71.531	65	457.35	ok
71.545	0	447.85	ok
71.54	12	477.66	ok
71.544	4	475.67	ok
71.544	8	478.31	ok
71.543	26	483.65	ok
71.556	56	481.26	ok
71.557	98	481.14	ok
71.555	103	483.05	ok
71.563	24	478.04	ok
71.56	75	481.55	ok
71.567	43	475.86	ok
71.569	38	477.41	ok
71.567	37	479.55	ok
71.58	14	467.38	ok
71.574	49	474.05	ok
71.569	74	478.77	ok
71.582	35	466.3	ok
71.587	42	466.05	ok
71.582	66	481.23	ok
71.589	17	483.12	ok
71.587	52	487.89	ok
71.586	18	489.37	ok
71.595	13	483.89	ok
71.6	44	484.64	ok
71.603	81	482.3	ok
71.604	10	482.22	ok
71.624	87	467.95	ok
71.699	31	404.07	ok
71.703	83	402.29	ok
71.616	85	489.93	ok
71.715	51	398.33	ok
71.61	34	503.89	ok
71.725	40	406.53	ok
71.728	30	404.4	ok
71.726	76	412.03	ok
71.727	54	410.85	ok
71.729	33	419.24	ok
71.73	71	421.45	ok
71.734	89	420.6	ok
71.728	41	426.66	ok
71.737	48	423.84	ok
71.737	5	429.4	ok
71.74	9	430.51	ok
71.745	105	428.45	ok
71.749	88	425.33	ok
71.744	99	430.79	ok
71.75	39	427.03	ok
71.77	22	407.09	ok
71.75	73	427.41	ok
71.769	47	413.94	ok
71.758	92	429.72	ok
71.771	20	420.51	ok
71.782	69	411.13	ok
71.772	67	421.86	ok
71.789	102	408.48	ok
71.798	64	401.68	ok
71.798	82	407.06	ok
71.801	2	404.31	ok
71.814	46	400.4	ok
71.821	72	397.56	ok
71.835	95	394.66	ok
71.817	70	413.3	ok
71.829	78	402.38	ok
71.84	86	392.24	ok
71.84	59	396.67	ok
71.849	63	394.34	ok
71.855	68	392.86	ok
71.856	80	393.54	ok
71.855	45	394.39	ok
71.863	1	393.68	ok
71.864	79	393.6	ok
71.859	100	406.33	ok
71.871	58	395.01	ok
71.884	96	391.15	ok
71.879	7	400.35	ok
71.884	60	400.17	ok
71.883	62	405.28	ok
71.891	29	400.46	ok
71.891	19	401.58	ok
71.89	101	403.79	ok
71.898	97	410.32	ok
71.895	61	413.42	ok
71.899	84	414.82	ok
71.897	16	417.36	ok
71.903	93	412.16	ok
71.912	32	404.26	ok
71.918	77	404.82	ok
71.916	25	417.36	ok
71.928	50	408.18	ok
71.941	27	395.77	ok
71.928	94	408.73	ok
71.941	104	397.67	ok
71.948	90	401.29	ok
71.945	55	405.17	ok
71.955	91	400.68	ok
71.954	36	404.53	ok
71.957	6	405.22	ok
71.965	15	401.68	ok
71.962	23	406.71	ok
71.96	11	409.84	ok
71.964	53	407.44	ok
71.968	3	407.06	ok
71.971	21	442.36	ok
71.989	65	432.48	ok
71.977	28	444.38	ok
72.017	12	406.6	ok
71.993	0	435.86	ok
72.02	4	420.32	ok
72.023	8	417.8	ok
72.038	98	411.24	ok
71.974	57	476.02	ok
72.037	56	412.83	ok
72.027	26	425.13	ok
72.042	24	418.51	ok
72.039	103	421.99	ok
72.042	75	421.56	ok
72.047	14	420.62	ok
72.047	37	421.63	ok
72.046	38	423.73	ok
72.043	43	430.66	ok
72.049	35	427.06	ok
72.053	42	427.47	ok
72.048	49	433.01	ok
72.063	66	427.48	ok
72.072	17	418.74	ok
72.075	52	420.53	ok
72.076	18	420.53	ok
72.048	74	448.41	ok
72.079	13	432.02	ok
72.086	81	427.93	ok
72.085	44	429.81	ok
72.092	87	425.54	ok
72.086	10	435.9	ok
72.103	31	425.86	ok
72.106	83	426.31	ok
72.114	34	425.43	ok
72.113	51	429.1	ok
72.106	85	437.2	ok
72.132	30	413.95	ok
72.138	76	412.7	ok
72.132	40	427.6	ok
72.148	33	417.46	ok
72.152	71	416.5	ok
72.155	41	413.72	ok
72.138	54	437.83	ok
72.161	48	420.1	ok
72.175	99	418.21	ok
72.171	9	423.34	ok
72.155	89	446.43	ok
72.174	105	428.84	ok
72.175	88	431.91	ok
72.194	67	416.65	ok
72.177	22	433.99	ok
72.177	39	440.39	ok
72.178	73	442.63	ok
72.188	92	432.35	ok
72.166	5	458.87	ok
72.183	47	442.42	ok
72.191	20	435.16	ok
72.194	69	437.28	ok
72.198	102	439.58	ok
72.206	2	432.91	ok
72.206	82	442.99	ok
72.2	64	453.73	ok
72.215	46	450.1	ok
72.23	95	439.75	ok
72.231	78	460.66	ok
72.232	86	459.9	ok
72.237	59	461.27	ok
72.243	63	455.99	ok
72.249	80	455.64	ok
72.257	79	452.04	ok
72.248	68	462.18	ok
72.219	72	491.29	ok
72.28	7	434.07	ok
72.266	100	448.89	ok
72.231	70	489.22	ok
72.276	96	444.66	ok
72.289	62	436.04	ok
72.266	58	459.06	ok
72.257	1	470.77	ok
72.285	60	443.35	ok
72.292	29	443.72	ok
72.309	61	431.43	ok
72.25	45	490.92	ok
72.308	97	432.88	ok
72.292	19	449.11	ok
72.294	101	447.68	ok
72.315	93	437.47	ok
72.316	32	436.68	ok
72.314	84	444.42	ok
72.333	25	428.05	ok
72.315	16	446.64	ok
72.323	77	439.18	ok
72.336	50	435.86	ok
72.337	94	435.4	ok
72.337	27	442.34	ok
72.339	104	444.79	ok
72.349	90	435.2	ok
72.35	55	440.89	ok
72.363	6	428.47	ok
72.355	91	436.15	ok
72.359	36	435.46	ok
72.366	15	428.25	ok
72.37	11	433.33	ok
72.372	53	437.85	ok
72.369	23	444.38	ok
72.414	21	402.75	ok
72.422	65	395.59	ok
72.375	3	442.99	ok
72.422	28	400.68	ok
72.429	0	394.75	ok
72.44	4	384.66	ok
72.424	12	400.92	ok
72.45	57	380.94	ok
72.449	98	383.42	ok
72.441	8	392.8	ok
72.45	56	389.4	ok
72.452	26	392.52	ok
72.461	103	388.52	ok
72.46	24	389.63	ok
72.469	37	388.73	ok
72.468	14	397.25	ok
72.464	75	402.29	ok
72.473	43	408.33	ok
72.481	42	403.0	ok
72.47	38	413.95	ok
72.476	35	414.91	ok
72.491	17	404.16	ok
72.491	66	409.4	ok
72.481	49	422.03	ok
72.496	52	408.33	ok
72.511	13	399.85	ok
72.514	81	409.54	ok
72.497	74	431.76	ok
72.496	18	432.91	ok
72.514	44	418.93	ok
72.522	10	413.67	ok
72.529	31	413.99	ok
72.518	87	426.39	ok
72.543	51	402.83	ok
72.532	83	413.88	ok
72.539	34	415.41	ok
72.547	30	418.14	ok
72.551	76	414.44	ok
72.543	85	426.72	ok
72.559	40	411.01	ok
72.569	41	414.22	ok
72.566	33	418.0	ok
72.568	71	424.68	ok
72.576	54	417.37	ok
72.582	48	413.72	ok
72.601	89	396.73	ok
72.594	9	407.9	ok
72.594	99	409.03	ok
72.607	88	399.03	ok
72.611	22	398.47	ok
72.603	105	407.18	ok
72.611	67	401.87	ok
72.617	39	395.6	ok
72.626	47	396.87	ok
72.62	73	403.14	ok
72.621	92	403.24	ok
72.626	20	406.84	ok
72.626	5	408.36	ok
72.639	2	403.61	ok
72.631	69	411.95	ok
72.638	102	407.58	ok
72.649	82	397.99	ok
72.654	64	395.85	ok
72.665	46	396.41	ok
72.67	95	396.29	ok
72.692	78	377.25	ok
72.692	86	377.3	ok
72.699	63	384.11	ok
72.71	68	375.08	ok
72.705	80	380.5	ok
72.699	59	387.64	ok
72.71	72	378.81	ok
72.715	100	375.09	ok
72.71	79	383.11	ok
72.72	96	381.46	ok
72.714	7	388.04	ok
72.725	58	394.56	ok
72.72	70	402.5	ok
72.725	62	405.6	ok
72.741	45	390.25	ok
72.728	60	405.94	ok
72.728	1	408.76	ok
72.736	29	401.37	ok
72.741	19	404.84	ok
72.742	101	407.59	ok
72.741	97	410.68	ok
72.753	32	398.7	ok
72.761	25	399.76	ok
72.74	61	424.44	ok
72.759	84	406.4	ok
72.753	93	414.38	ok
72.762	77	412.24	ok
72.762	16	416.25	ok
72.779	27	398.81	ok
72.773	94	410.62	ok
72.772	50	413.51	ok
72.784	104	401.95	ok
72.785	90	405.53	ok
72.791	6	399.09	ok
72.791	55	399.97	ok
72.792	91	399.46	ok
72.794	36	397.7	ok
72.817	21	381.58	ok
72.803	11	395.71	ok
72.795	15	404.62	ok
72.81	53	389.89	ok
72.814	23	386.87	ok
72.818	3	385.68	ok
72.817	65	387.98	ok
72.823	28	383.63	ok
72.824	0	393.85	ok
72.825	4	395.51	ok
72.825	12	402.4	ok
72.831	57	412.53	ok
72.833	98	414.37	ok
72.84	56	421.87	ok
72.834	8	430.74	ok
72.849	103	419.85	ok
72.85	24	419.58	ok
72.845	26	425.1	ok
72.858	37	419.35	ok
72.884	42	400.46	ok
72.866	75	422.47	ok
72.882	43	407.57	ok
72.866	14	426.14	ok
72.884	38	415.87	ok
72.896	17	413.3	ok
72.903	49	406.07	ok
72.891	35	418.72	ok
72.9	66	409.69	ok
72.904	52	406.52	ok
72.911	13	402.72	ok
72.924	81	393.74	ok
72.929	74	396.77	ok
72.936	10	392.45	ok
72.929	18	399.46	ok
72.934	44	399.2	ok
72.943	31	392.24	ok
72.946	51	390.17	ok
72.944	87	394.73	ok
72.946	83	393.15	ok
72.955	34	394.28	ok
72.971	40	381.98	ok
72.965	76	387.63	ok
72.97	85	383.42	ok
72.965	30	389.16	ok
72.994	54	366.6	ok
72.984	33	376.99	ok
72.983	41	380.04	ok
72.993	71	376.77	ok
72.998	89	372.58	ok
72.995	48	380.05	ok
73.002	9	375.68	ok
73.003	99	378.78	ok
73.01	22	376.27	ok
73.013	39	376.93	ok
73.006	88	384.51	ok
73.01	105	390.29	ok
73.013	67	393.05	ok
73.024	73	382.63	ok
73.023	47	383.55	ok
73.024	92	393.26	ok
73.034	5	395.55	ok
73.033	20	396.48	ok
73.043	69	396.22	ok
73.045	102	401.03	ok
73.047	82	403.25	ok
73.066	95	396.11	ok
73.043	2	420.25	ok
73.05	64	419.23	ok
73.062	46	407.85	ok
73.069	78	401.86	ok
73.07	86	411.51	ok
73.086	80	398.8	ok
73.083	63	401.44	ok
73.086	59	400.51	ok
73.09	100	403.27	ok
73.093	79	401.05	ok
73.085	68	409.26	ok
73.089	72	408.66	ok
73.102	96	396.27	ok
73.102	7	402.3	ok
73.12	58	386.51	ok
73.123	70	384.5	ok
73.131	45	376.35	ok
73.131	62	385.89	ok
73.134	60	392.51	ok
73.137	1	393.52	ok
73.137	29	395.18	ok
73.146	19	396.35	ok
73.152	97	404.99	ok
73.15	101	407.75	ok
73.161	25	398.65	ok
73.152	32	412.4	ok
73.174	77	395.81	ok
73.165	84	406.95	ok
73.165	61	410.28	ok
73.167	93	408.2	ok
73.178	16	401.32	ok
73.178	27	401.6	ok
73.183	94	396.87	ok
73.186	50	396.81	ok
73.186	104	401.26	ok
73.191	55	399.44	ok
73.191	91	403.77	ok
73.19	90	408.14	ok
73.191	6	408.3	ok
73.192	36	414.85	ok
73.198	21	413.7	ok
73.2	53	414.96	ok
73.199	15	419.29	ok
73.199	11	427.77	ok
73.201	23	428.94	ok
73.204	3	433.6	ok
73.205	65	432.54	ok
73.207	28	446.61	ok
73.218	0	440.03	ok
73.228	12	430.49	ok
73.221	4	440.56	ok
73.244	57	427.8	ok
73.269	103	402.5	ok
73.262	56	410.46	ok
73.264	8	418.65	ok
73.247	98	435.88	ok
73.27	24	416.71	ok
73.284	42	404.99	ok
73.277	37	414.44	ok
73.27	26	423.45	ok
73.289	75	405.03	ok
73.292	14	416.38	ok
73.29	43	419.33	ok
73.31	66	400.63	ok
73.3	38	410.8	ok
73.31	35	405.5	ok
73.309	17	406.76	ok
73.311	52	406.14	ok
73.326	74	403.19	ok
73.314	13	415.26	ok
73.329	10	408.86	ok
73.317	81	420.48	ok
73.309	49	428.9	ok
73.329	18	424.55	ok
73.333	44	429.06	ok
73.336	31	430.36	ok
73.336	51	430.51	ok
73.339	83	434.48	ok
73.339	87	435.22	ok
73.349	34	427.39	ok
73.353	40	427.43	ok
73.354	85	426.85	ok
73.353	76	427.76	ok
73.354	30	433.19	ok
73.361	54	427.17	ok
73.37	71	423.19	ok
73.361	33	436.17	ok
73.363	41	439.11	ok
73.371	89	440.76	ok
73.376	48	436.44	ok
73.386	22	434.55	ok
73.378	9	445.44	ok
73.382	99	442.1	ok
73.39	39	438.59	ok
73.401	105	431.0	ok
73.406	73	435.91	ok
73.406	67	440.88	ok
73.391	88	461.07	ok
73.407	47	445.43	ok
73.43	5	430.4	ok
73.418	92	446.16	ok
73.439	69	432.3	ok
73.43	20	442.03	ok
73.463	2	409.26	ok
73.45	82	425.5	ok
73.446	102	436.26	ok
73.462	95	420.59	ok
73.469	64	416.69	ok
73.47	46	419.03	ok
73.471	78	420.98	ok
73.485	63	408.9	ok
73.481	86	414.5	ok
73.485	80	418.12	ok
73.493	100	411.88	ok
73.487	59	423.45	ok
73.494	79	420.32	ok
73.495	68	420.21	ok
73.498	96	424.8	ok
73.498	72	427.89	ok
73.507	58	423.08	ok
73.505	7	434.0	ok
73.507	70	432.24	ok
73.508	45	434.17	ok
73.517	62	430.0	ok
73.532	29	424.17	ok
73.53	1	428.67	ok
73.543	19	422.04	ok
73.527	60	438.49	ok
73.558	101	418.12	ok
73.557	97	435.22	ok
73.56	25	432.67	ok
73.565	32	434.07	ok
73.57	77	433.91	ok
73.573	84	432.03	ok
73.576	93	431.74	ok
73.575	61	432.46	ok
73.579	16	431.93	ok
73.58	94	436.08	ok
73.58	27	436.92	ok
73.595	91	425.18	ok
73.59	55	434.88	ok
73.587	104	438.46	ok
73.598	90	428.09	ok
73.599	6	429.59	ok
73.583	50	448.52	ok
73.607	36	430.46	ok
73.612	21	430.35	ok
73.615	53	428.22	ok
73.627	11	420.4	ok
73.619	15	429.0	ok
73.638	3	417.02	ok
73.653	28	410.58	ok
73.63	23	434.69	ok
73.638	65	430.26	ok
73.658	0	413.15	ok
73.658	12	425.64	ok
73.672	57	415.77	ok
73.661	4	523.88	ok
73.687	24	520.03	ok
73.673	56	534.62	ok
73.684	98	531.56	ok
73.672	103	543.51	ok
73.689	42	530.28	ok
73.683	8	536.99	ok
73.708	14	516.53	ok
73.692	37	533.82	ok
73.694	75	533.63	ok
73.694	26	537.67	ok
73.711	38	527.68	ok
73.709	43	533.35	ok
73.711	66	532.0	ok
73.715	35	529.47	ok
73.729	74	520.94	ok
73.717	52	533.04	ok
73.716	17	534.91	ok
73.729	13	528.62	ok
73.738	10	530.71	ok
73.738	81	530.72	ok
73.738	49	538.5	ok
73.766	31	519.11	ok
73.762	44	531.84	ok
73.767	51	535.92	ok
73.774	83	529.21	ok
73.777	34	528.16	ok
73.754	18	560.52	ok
73.78	40	537.3	ok
73.774	87	543.69	ok
73.781	85	540.4	ok
73.781	76	545.59	ok
73.794	71	536.65	ok
73.787	30	543.29	ok
73.788	54	546.74	ok
73.812	89	525.63	ok
73.797	33	545.01	ok
73.821	22	525.78	ok
73.824	9	523.76	ok
73.803	41	545.27	ok
73.812	48	540.95	ok
73.824	99	534.1	ok
73.832	105	528.45	ok
73.829	39	535.37	ok
73.842	73	525.46	ok
73.847	67	528.52	ok
73.86	5	522.83	ok
73.852	47	531.36	ok
73.872	69	513.47	ok
73.852	88	533.87	ok
73.864	92	522.1	ok
73.872	20	519.62	ok
73.872	2	519.62	ok
73.876	82	524.06	ok
73.883	95	527.07	ok
73.883	102	527.77	ok
73.889	46	522.33	ok
73.886	64	528.32	ok
73.892	78	525.2	ok
73.896	86	528.17	ok
73.903	80	521.94	ok
73.894	63	535.64	ok
73.914	79	520.29	ok
73.923	96	513.06	ok
73.905	100	531.68	ok
73.915	68	523.87	ok
73.911	59	532.01	ok
73.926	72	519.38	ok
73.93	58	515.96	ok
73.94	70	510.38	ok
73.947	62	510.93	ok
73.939	7	519.22	ok
73.957	29	504.12	ok
73.942	45	519.4	ok
73.959	1	515.56	ok
73.965	19	515.48	ok
73.966	60	522.46	ok
73.976	101	516.65	ok
73.992	97	511.16	ok
73.993	25	511.11	ok
73.999	32	512.7	ok
74.004	77	519.34	ok
74.007	93	516.51	ok
74.011	16	514.33	ok
74.017	94	509.62	ok
74.005	84	521.73	ok
74.008	61	525.69	ok
74.02	91	513.7	ok
74.017	27	517.63	ok
74.026	104	515.42	ok
74.029	6	513.32	ok
74.026	55	519.86	ok
74.038	36	510.39	ok
74.027	90	525.67	ok
74.031	50	523.44	ok
74.043	53	516.2	ok
74.048	11	523.25	ok
74.043	21	531.81	ok
74.048	15	534.78	ok
74.064	28	520.83	ok
74.055	3	530.91	ok
74.065	23	531.11	ok
74.068	65	531.54	ok
74.088	57	515.76	ok
74.084	12	519.66	ok
74.207	24	399.8	ok
74.071	0	536.03	ok
74.185	4	423.47	ok
74.215	98	393.95	ok
74.207	56	403.38	ok
74.216	103	399.33	ok
74.226	37	390.19	ok
74.22	42	397.43	ok
74.225	14	392.48	ok
74.22	8	407.6	ok
74.228	75	424.0	ok
74.239	38	413.27	ok
74.243	66	413.22	ok
74.232	26	434.25	ok
74.242	43	426.15	ok
74.245	35	438.23	ok
74.25	52	443.61	ok
74.25	74	444.44	ok
74.251	17	446.71	ok
74.277	49	427.95	ok
74.258	13	447.47	ok
74.269	81	437.28	ok
74.285	31	421.18	ok
74.294	44	412.72	ok
74.268	10	438.94	ok
74.305	34	408.85	ok
74.303	51	411.66	ok
74.303	83	411.65	ok
74.321	85	396.57	ok
74.318	40	400.63	ok
74.314	18	407.15	ok
74.318	87	407.3	ok
74.327	76	413.08	ok
74.331	30	409.69	ok
74.33	71	410.96	ok
74.335	54	407.58	ok
74.342	33	403.86	ok
74.337	89	416.81	ok
74.347	9	407.25	ok
74.347	22	409.94	ok
74.348	41	409.2	ok
74.358	99	401.6	ok
74.353	48	410.78	ok
74.361	105	417.79	ok
74.364	39	428.05	ok
74.368	73	436.27	ok
74.376	67	439.08	ok
74.383	5	438.67	ok
74.384	47	444.69	ok
74.386	88	443.43	ok
74.392	2	442.55	ok
74.385	69	449.63	ok
74.386	92	449.26	ok
74.392	20	447.64	ok
74.41	95	429.59	ok
74.411	102	435.37	ok
74.4	82	446.62	ok
74.411	46	435.67	ok
74.418	78	434.71	ok
74.414	64	448.16	ok
74.425	86	440.15	ok
74.425	80	440.03	ok
74.435	79	430.41	ok
74.437	100	431.23	ok
74.437	96	432.31	ok
74.43	63	439.61	ok
74.443	59	432.4	ok
74.439	68	438.44	ok
74.458	62	426.37	ok
74.45	70	434.72	ok
74.446	72	440.95	ok
74.446	58	442.93	ok
74.461	29	431.79	ok
74.458	7	434.69	ok
74.475	1	428.93	ok
74.481	19	423.77	ok
74.461	45	443.62	ok
74.488	60	417.85	ok
74.493	101	419.98	ok
74.504	25	413.81	ok
74.504	97	414.86	ok
74.512	32	409.9	ok
74.524	77	408.15	ok
74.524	93	408.46	ok
74.526	16	408.71	ok
74.526	94	412.16	ok
74.527	84	414.53	ok
74.534	61	412.85	ok
74.535	27	420.43	ok
74.534	91	421.65	ok
74.542	104	416.8	ok
74.542	6	416.83	ok
74.546	55	414.34	ok
74.548	36	417.78	ok
74.553	90	422.43	ok
74.56	53	415.85	ok
74.571	11	405.86	ok
74.555	50	424.61	ok
74.575	21	410.24	ok
74.583	15	417.82	ok
74.585	28	420.1	ok
74.6	65	405.75	ok
74.586	3	431.64	ok
74.596	23	421.86	ok
74.604	57	421.43	ok
74.607	24	423.69	ok
74.609	98	421.67	ok
74.604	12	428.97	ok
74.607	0	426.15	ok
74.609	4	434.92	ok
74.615	103	437.24	ok
74.611	56	441.94	ok
74.616	37	447.36	ok
74.618	14	446.33	ok
74.617	42	447.23	ok
74.628	8	439.0	ok
74.652	38	417.85	ok
74.652	75	418.87	ok
74.656	66	414.92	ok
74.669	43	403.91	ok
74.666	26	414.2	ok
74.694	52	389.48	ok
74.695	74	389.65	ok
74.684	35	401.11	ok
74.698	17	390.3	ok
74.706	13	382.85	ok
74.705	49	385.86	ok
74.707	31	389.08	ok
74.707	10	402.01	ok
74.707	44	406.37	ok
74.706	81	407.53	ok
74.715	83	412.19	ok
74.718	85	421.62	ok
74.718	40	422.34	ok
74.714	34	427.15	ok
74.715	51	427.23	ok
74.722	18	425.17	ok
74.74	76	407.03	ok
74.726	87	421.99	ok
74.741	30	411.65	ok
74.742	54	413.14	ok
74.742	71	422.26	ok
74.746	33	419.83	ok
74.757	41	409.24	ok
74.754	89	412.69	ok
74.755	9	415.49	ok
74.757	22	415.08	ok
74.76	99	423.14	ok
74.793	39	397.27	ok
74.764	48	426.0	ok
74.815	67	381.2	ok
74.779	105	417.98	ok
74.804	73	400.03	ok
74.822	5	383.03	ok
74.829	88	379.74	ok
74.829	47	380.91	ok
74.835	69	385.59	ok
74.84	20	384.07	ok
74.835	2	389.81	ok
74.835	92	390.22	ok
74.846	102	383.64	ok
74.84	95	390.32	ok
74.853	78	393.92	ok
74.847	46	399.97	ok
74.847	82	400.7	ok
74.863	64	402.18	ok
74.865	86	404.36	ok
74.865	80	404.67	ok
74.865	79	407.58	ok
74.869	63	409.4	ok
74.869	100	413.38	ok
74.875	59	407.18	ok
74.885	70	401.95	ok
74.878	68	409.83	ok
74.869	96	421.49	ok
74.884	62	417.85	ok
74.887	72	417.22	ok
74.889	58	429.3	ok
74.893	7	425.65	ok
74.904	1	423.12	ok
74.905	45	424.62	ok
74.905	19	426.5	ok
74.893	29	439.09	ok
74.919	97	426.84	ok
74.918	25	428.05	ok
74.913	101	433.74	ok
74.906	60	440.48	ok
74.922	32	425.72	ok
74.933	93	418.64	ok
74.932	77	425.35	ok
74.939	94	430.73	ok
74.941	84	428.49	ok
74.935	16	435.34	ok
74.947	61	436.81	ok
74.956	91	432.08	ok
74.959	104	431.32	ok
74.959	6	434.56	ok
74.975	90	418.85	ok
74.955	27	442.68	ok
74.976	53	432.27	ok
74.966	36	444.98	ok
74.977	11	438.57	ok
75.006	65	418.72	ok
74.98	50	449.65	ok
74.96	55	474.12	ok
74.985	21	449.28	ok
75.005	28	432.64	ok
75.001	15	440.35	ok
75.018	3	427.92	ok
75.018	23	433.09	ok
75.025	57	426.56	ok
75.031	24	425.12	ok
75.031	98	430.77	ok
75.033	12	429.4	ok
75.033	0	431.6	ok
75.044	4	421.61	ok
75.053	103	417.01	ok
75.064	14	410.88	ok
75.063	37	412.14	ok
75.07	38	409.92	ok
75.065	42	418.9	ok
75.067	8	419.52	ok
75.071	66	415.66	ok
75.053	56	434.6	ok
75.073	43	419.96	ok
75.071	75	422.21	ok
75.08	26	415.23	ok
75.084	74	413.77	ok
75.084	52	418.9	ok
75.085	35	424.97	ok
75.089	13	421.37	ok
75.088	17	422.42	ok
75.091	49	424.28	ok
75.11	10	409.83	ok
75.114	81	405.85	ok
75.096	31	424.41	ok
75.114	44	411.22	ok
75.127	83	399.75	ok
75.14	85	388.46	ok
75.141	34	396.58	ok
75.141	40	412.29	ok
75.142	51	411.85	ok
75.147	18	417.2	ok
75.148	87	425.77	ok
75.156	54	418.24	ok
75.152	30	421.84	ok
75.147	76	432.73	ok
75.164	71	418.7	ok
75.166	33	421.36	ok
75.167	89	426.72	ok
75.167	41	427.59	ok
75.17	9	429.93	ok
75.172	22	430.93	ok
75.183	99	420.32	ok
75.19	48	414.83	ok
75.19	39	418.42	ok
75.205	73	413.08	ok
75.196	67	423.52	ok
75.197	105	423.8	ok
75.205	5	415.83	ok
75.209	88	418.06	ok
75.21	47	422.1	ok
75.221	69	417.18	ok
75.224	20	418.93	ok
75.225	2	418.48	ok
75.226	92	422.57	ok
75.231	95	418.36	ok
75.247	78	408.95	ok
75.23	102	429.76	ok
75.247	46	421.98	ok
75.265	64	412.0	ok
75.248	82	430.02	ok
75.27	80	411.68	ok
75.273	79	409.16	ok
75.269	86	413.47	ok
75.279	63	406.44	ok
75.282	100	415.9	ok
75.283	59	415.72	ok
75.287	70	414.42	ok
75.288	68	414.37	ok
75.291	96	411.73	ok
75.302	62	400.35	ok
75.304	72	404.97	ok
75.319	58	392.81	ok
75.319	7	393.02	ok
75.327	1	385.99	ok
75.331	19	385.9	ok
75.33	45	391.17	ok
75.346	97	379.54	ok
75.347	101	385.8	ok
75.332	29	400.79	ok
75.346	25	394.32	ok
75.347	60	402.37	ok
75.348	32	403.34	ok
75.358	77	396.91	ok
75.351	93	407.15	ok
75.37	84	394.14	ok
75.369	94	398.16	ok
75.37	16	397.94	ok
75.388	91	385.38	ok
75.384	61	390.21	ok
75.394	6	380.7	ok
75.398	27	381.54	ok
75.39	104	400.09	ok
75.394	90	399.63	ok
75.425	65	373.99	ok
75.411	36	409.72	ok
75.416	11	405.79	ok
75.408	53	414.55	ok
75.434	55	389.23	ok
75.429	50	400.83	ok
75.446	3	399.52	ok
75.438	28	407.58	ok
75.441	15	404.8	ok
75.435	21	413.5	ok
75.462	98	386.44	ok
75.456	24	398.55	ok
75.452	57	414.42	ok
75.451	23	415.71	ok
75.465	0	409.5	ok
75.47	103	405.42	ok
75.476	37	401.4	ok
75.466	4	411.89	ok
75.463	12	415.34	ok
75.475	14	402.96	ok
75.484	42	402.12	ok
75.481	38	408.7	ok
75.487	8	406.95	ok
75.488	56	414.89	ok
75.487	66	415.96	ok
75.493	75	410.93	ok
75.498	74	406.29	ok
75.493	43	411.95	ok
75.51	13	402.36	ok
75.496	26	417.47	ok
75.511	17	402.64	ok
75.503	52	410.87	ok
75.51	35	412.33	ok
75.516	49	407.13	ok
75.52	10	405.17	ok
75.52	31	404.78	ok
75.525	44	410.59	ok
75.52	81	416.03	ok
75.528	85	421.5	ok
75.527	83	422.95	ok
75.538	34	414.86	ok
75.564	18	401.93	ok
75.553	40	413.07	ok
75.554	51	413.0	ok
75.574	87	404.3	ok
75.574	30	407.63	ok
75.574	54	408.39	ok
75.583	71	408.35	ok
75.58	76	411.71	ok
75.595	41	397.84	ok
75.588	33	408.34	ok
75.594	89	402.72	ok
75.603	22	395.21	ok
75.601	9	403.78	ok
75.605	48	401.86	ok
75.604	99	407.33	ok
75.609	39	405.31	ok
75.62	67	398.32	ok
75.621	105	397.98	ok
75.618	73	404.48	ok
75.621	5	404.46	ok
75.632	47	402.6	ok
75.628	88	407.58	ok
75.643	20	398.32	ok
75.643	2	399.23	ok
75.638	69	405.81	ok
75.649	92	398.63	ok
75.66	102	411.14	ok
75.656	78	415.6	ok
75.649	95	425.42	ok
75.669	46	407.11	ok
75.682	80	418.32	ok
75.677	64	423.23	ok
75.682	79	418.3	ok
75.678	82	423.33	ok
75.683	86	436.45	ok
75.686	63	434.27	ok
75.702	70	427.55	ok
75.699	59	430.99	ok
75.698	100	432.03	ok
75.703	62	429.4	ok
75.712	58	427.44	ok
75.702	68	437.36	ok
75.703	96	437.39	ok
75.709	72	431.07	ok
75.712	7	440.07	ok
75.714	1	441.2	ok
75.721	45	433.83	ok
75.717	19	441.77	ok
75.725	97	437.09	ok
75.741	25	431.61	ok
75.733	101	440.64	ok
75.751	32	424.91	ok
75.733	29	443.65	ok
75.755	77	425.13	ok
75.749	60	442.61	ok
75.759	93	433.62	ok
75.764	84	437.29	ok
